grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1669,84,13,0,0,83314.20389962084,0,0,0,-12
1669,84,13,0,0,84088.28282178896,0,0,0,-11
1669,84,13,0,0,82390.97206461719,0,0,0,-10
1669,84,13,0,0,83117.76339616718,0,0,0,-9
1669,84,13,0,0,82222.60953317999,0,0,0,-8
1669,84,13,0,0,79577.14681262495,0,0,0,-7
1669,84,13,0,0,64896.885082679015,0,0,0,-6
1669,84,13,0,0,75493.98853483849,0,0,0,-5
1669,84,13,0,0,65081.160162750726,0,0,0,-4
1669,84,13,0,0,79024.42905261375,0,0,0,-3
1669,84,13,0,0,76751.81494144695,0,0,0,-2
1669,84,13,0,0,73006.14320212627,0,0,0,-1
1669,84,13,0,0,67877.2325348711,0,0,0,0
1669,84,13,0,0.04526430374048118,89274.32749714666,179.4017838208107,0.006395085683374435,0.3019282872159551,1
1669,84,13,0,0.0028723527006881485,93103.13812622236,185.98199477925664,0.016436375172184138,0.17563746162126706,2
1669,84,13,0.0004453909813803666,0.0004246623347527921,95423.76664902217,212.0248933014137,0.024125212652492987,0.08373111154700891,3
1669,84,13,0.002845862867256932,0.00033604688367116066,97481.54046978336,241.21080644648288,0.03135577069517483,0.04200995322283766,4
1669,84,13,0.0054514831676151934,0.0005315578141567627,99387.74882280006,272.4584352478214,0.03864909908283656,0.0244938667663686,5
1669,84,13,0.007971233996765687,0.0008217668488076178,101138.71143825713,305.514422347224,0.04616944860577614,0.016918345066679816,6
1669,84,13,0.0104177112640374,0.0011416007653146634,102731.70033437258,340.1211558716504,0.05398575957974077,0.013480129350847615,7
1669,84,13,0.012819082833491216,0.0014671216882463436,104171.41807005325,376.0932837556402,0.062133121188958536,0.011897437998629936,8
1669,84,13,0.015196537946993976,0.0017958079189718578,105466.66250639234,413.3395680621069,0.0706329315905007,0.011230681187536298,9
1669,84,13,0.01756434691213679,0.002133470007267517,106627.88576804381,451.8421357282205,0.07950114168210295,0.011066127450819531,10
1669,84,13,0.01993183930035622,0.0024879617397096125,107665.96394998654,491.6298088255752,0.08875221777302778,0.011209544918829348,11
1669,84,13,0.022305697846937013,0.0028669608675482103,108591.30075632985,532.7577266507702,0.0984013103746378,0.011564372142996902,12
