grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2473,99,58,0,0,71058.11610093154,57.99999999999999,0.021256038647343004,0,-12
2473,99,58,0,0.011235955056179777,70212.24356019202,57.99999999999999,0.018357487922705317,0,-11
2473,99,58,0,0,68042.00455117566,57.99999999999999,0.01932367149758454,0,-10
2473,99,58,0,0,66403.49999999999,57.99999999999999,0.02028985507246377,0,-9
2473,99,58,0,0.011235955056179777,67013.83554963394,57.99999999999999,0.018357487922705317,0,-8
2473,99,58,0,0,68043.88384792232,57.99999999999999,0.021256038647343004,0,-7
2473,99,58,0,0.011235955056179777,74669.03735917396,57.99999999999999,0.02028985507246377,0,-6
2473,99,58,0,0,48842.41858718034,57,0.018357487922705317,0,-5
2473,99,58,0,0,75029.77503841746,57,0.021256038647343004,0,-4
2473,99,58,0,0,29444.397029956468,57,0.02028985507246377,0,-3
2473,99,58,0,0,41852.922519278014,57,0.022222222222222227,0.00558659217877095,-2
2473,99,58,0,0,53643.52266224491,57,0.02028985507246377,0,-1
2473,99,58,0,0,63496.98505571103,57,0.021256038647343004,0,0
2473,99,58,0,0.0702347391354173,72854.6233597215,157.65264094188194,0.008660051175260105,0.2098751497887724,1
2473,99,58,0,0.010244757583366241,76167.11015722544,177.89203953823036,0.01817946800413535,0.15290700303929605,2
2473,99,58,0.0015248541505124035,0.00349560637440969,78479.70251956239,214.0615773788488,0.0253788569209087,0.08489829346766388,3
2473,99,58,0.004020663723455883,0.0023426672743989733,80690.69404504803,249.96804766002214,0.032278255855821725,0.04827841447799137,4
2473,99,58,0.006365074278016329,0.0021400580962870693,82856.58348503755,284.6436714016739,0.039218066323552736,0.030704336151260562,5
2473,99,58,0.008602731190999151,0.0021559071452918093,84952.22636609069,318.34301362196214,0.04626026075073452,0.02204666684017728,6
2473,99,58,0.010783257710568298,0.0022252059314998326,86957.09310442126,351.3485234433938,0.05343221948523523,0.0175029079316832,7
2473,99,58,0.012929780360276436,0.002308338488823939,88860.12338516994,383.924430937505,0.06075639013363907,0.014969364569315032,8
2473,99,58,0.015055056493579884,0.0023996488140983147,90656.78594004957,416.3207826618184,0.06825292843463869,0.01350236658697634,9
2473,99,58,0.017166325514728745,0.002502521301844325,92346.35452175203,448.7729392810319,0.07594081156506667,0.01265380772242933,10
2473,99,58,0.01926747883772297,0.002622107259558588,93930.43798371743,481.50119728359084,0.08383928726418717,0.012196307322883891,11
2473,99,58,0.021360448788929176,0.002763418042469825,95411.86362079055,514.7107645100432,0.09196930417183086,0.012006060918844274,12
