grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2081,91,28,0.01801801801801801,0.011235955056179777,88403.625,1186,0.21835748792270526,0.0111731843575419,-12
2081,91,28,0.01801801801801801,0,96038.44045179176,1190,0.21256038647342995,0.027932960893854747,-11
2081,91,28,0.009009009009009007,0,99396.63425543223,1188,0.2309178743961353,0.00558659217877095,-10
2081,91,28,0,0.033707865168539325,103010,1193,0.21642512077294687,0.027932960893854747,-9
2081,91,28,0.01801801801801801,0.011235955056179777,87063.29610478577,1177,0.22995169082125605,0.0335195530726257,-8
2081,91,28,0,0.011235955056179777,95787.2812703675,1117,0.21835748792270526,0.03910614525139665,-7
2081,91,28,0.045045045045045036,0.011235955056179777,80128.94849107896,1115,0.22028985507246376,0.00558659217877095,-6
2081,91,28,0.027027027027027032,0.011235955056179777,73829.16696941957,1156,0.2309178743961353,0.01675977653631285,-5
2081,91,28,0,0,71573.03563159409,1117,0.24057971014492754,0.00558659217877095,-4
2081,91,28,0.036036036036036036,0,70414.2,1170,0.20869565217391306,0.027932960893854747,-3
2081,91,28,0.009009009009009007,0.011235955056179777,75232.92759442622,1170,0.2260869565217392,0.01675977653631285,-2
2081,91,28,0,0,79449.95298036505,1170,0.21739130434782608,0.027932960893854747,-1
2081,91,28,0.01801801801801801,0.011235955056179777,87636.55453563714,1173.0000000000002,0.22028985507246376,0.027932960893854747,0
2081,91,28,0.029573076761970563,0.2384417825237386,115078.84327157287,949.7927352341748,0.15637307732797534,0,1
2081,91,28,0.04694055621349087,0.048157327687439175,117524.12695176587,958.1997467924077,0.18429900740740746,0,2
2081,91,28,0.053364906236197066,0.01805009017840429,117646.14184706914,1005.4033856998883,0.19528807459125053,0.004143189128697207,3
2081,91,28,0.05482354048752984,0.01107907658252438,117490.4395313774,1044.8677715530257,0.20537091033023291,0.013310369140620386,4
2081,91,28,0.05603926286736294,0.009227809999421141,117305.67863793092,1082.2938925320614,0.2164964978251066,0.01854754240242294,5
2081,91,28,0.05793348915073381,0.008968908391393637,117118.24694240592,1122.323917169885,0.2288034921101168,0.021545309571834845,6
2081,91,28,0.06043297124510224,0.00936214421985235,116930.42396835859,1166.7840735567238,0.24223653518432145,0.02369407590140601,7
2081,91,28,0.06335901497809311,0.010098287617331564,116742.23805417838,1216.1918900981016,0.2567636466504073,0.02559165286721531,8
2081,91,28,0.06659074087068385,0.011064167226569431,116552.9880980407,1270.5992739857504,0.2723963869915167,0.02746313203138211,9
2081,91,28,0.07006665464285709,0.012218746063721472,116361.89431877613,1329.9553807247191,0.2891806904044109,0.02938665165323989,10
2081,91,28,0.0737645476067708,0.013550952965481677,116167.80198648234,1394.2409047724516,0.3071878751247183,0.03138772242202685,11
2081,91,28,0.07768518227154586,0.01506377794647896,115969.6950749315,1463.5079095590775,0.3265088974277777,0.03347567141471852,12
