grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
977,72,38,0,0,84417.0321049375,165,0.04057971014492753,0,-12
977,72,38,0,0,77241.17932691699,163.99999999999997,0.03768115942028986,0,-11
977,72,38,0.009009009009009007,0,67059.673915737,163.99999999999997,0.03961352657004831,0,-10
977,72,38,0,0,52515.51893503564,163.99999999999997,0.04154589371980676,0,-9
977,72,38,0,0,46065.1874506556,165,0.03961352657004831,0,-8
977,72,38,0,0,49483.541183341105,163.99999999999997,0.04154589371980676,0,-7
977,72,38,0,0,45127.477478298984,166.00000000000003,0.04154589371980676,0,-6
977,72,38,0,0,73470.09778349017,166.00000000000003,0.03768115942028986,0,-5
977,72,38,0,0,47777.57033345066,168,0.03961352657004831,0,-4
977,72,38,0,0,75425.52485948015,169,0.04154589371980676,0,-3
977,72,38,0,0,73312.66902406976,169,0.036714975845410634,0,-2
977,72,38,0,0,55829.92471296764,169,0.04444444444444445,0,-1
977,72,38,0,0,51958.553065158245,169,0.04057971014492753,0,0
977,72,38,0,0.032070392099756664,81088.68882146297,187.05418349817955,0.018464965660380417,0.0010197860688400317,1
977,72,38,0.00046847721552118566,0.0006091536233702406,84721.5188393008,209.5898096075836,0.028875295701307594,0.02198286539365931,2
977,72,38,0.004516639957878496,0,86999.9256745426,244.8954365976277,0.0352929202385634,0.019087235950892532,3
977,72,38,0.007746648390456702,0,89074.73849049376,278.56699001493814,0.041539713908036895,0.013270087263944588,4
977,72,38,0.01024269634784928,0,91059.41615519194,311.6252163986436,0.04817005529495153,0.010056072400815222,5
977,72,38,0.012475528244756895,1.5648055553227752e-06,92950.28956787153,345.28809550482384,0.055237196610210336,0.008752083499999546,6
977,72,38,0.014617757437105632,6.884777638635699e-05,94738.19830210732,380.1647556788369,0.0627412374913317,0.008473951941532049,7
977,72,38,0.016731805224785918,0.0002275226397217337,96418.56884238725,416.5487643430748,0.07069098038424305,0.008723876779798462,8
977,72,38,0.018849750301416925,0.0004643978698532512,97990.44731635641,454.6025764180405,0.07910572740993521,0.009243807865351452,9
977,72,38,0.02099402724542692,0.0007691609320301853,99455.02388291023,494.4357638628854,0.08801076802117068,0.009900138401835741,10
977,72,38,0.02318184998169642,0.0011355474824359007,100814.82646299004,536.1392954389469,0.09743454102092504,0.010624979492830635,11
977,72,38,0.0254267618314002,0.0015607217079368044,102073.25920340631,579.8000159666557,0.10740749528177228,0.011385906822044486,12
