grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2316,96,35,0.027027027027027032,0,79592.09999999999,390,0.03091787439613526,0.01675977653631285,-12
2316,96,35,0.036036036036036036,0.011235955056179777,83785.60604407653,486,0.036714975845410634,0.01675977653631285,-11
2316,96,35,0.054054054054054064,0.033707865168539325,78876.88063714631,392,0.035748792270531404,0.0223463687150838,-10
2316,96,35,0.036036036036036036,0.02247191011235955,94310.25,546,0.04154589371980676,0.03910614525139665,-9
2316,96,35,0.06306306306306306,0,94020.22391128002,658,0.0463768115942029,0.01675977653631285,-8
2316,96,35,0,0.02247191011235955,93572.39952854485,689.9999999999999,0.04830917874396135,0.0223463687150838,-7
2316,96,35,0.036036036036036036,0.011235955056179777,87060.15,906,0.04927536231884058,0.01675977653631285,-6
2316,96,35,0,0,89063.85285310766,919,0.06183574879227052,0.00558659217877095,-5
2316,96,35,0.01801801801801801,0,87359.56573608407,932,0.0463768115942029,0.0335195530726257,-4
2316,96,35,0.045045045045045036,0.033707865168539325,93153.3,941.0000000000003,0.06183574879227052,0.0111731843575419,-3
2316,96,35,0,0,83952.51429281879,947,0.07149758454106281,0.0111731843575419,-2
2316,96,35,0.009009009009009007,0,84919.75429025134,961,0.06859903381642513,0.00558659217877095,-1
2316,96,35,0.027027027027027032,0.011235955056179777,82134,967,0.07149758454106281,0.0223463687150838,0
2316,96,35,0,0.10959554863126653,104356.0123228886,613.4599772049888,0.10917437896860456,0.22038423806620214,1
2316,96,35,0.009044737536951829,0.012864124321875002,108027.96969485297,717.1970958909848,0.1544864592819231,0.20868323497610108,2
2316,96,35,0.02699304632801669,0.0040640013717877545,109393.25441567595,834.0655014141737,0.18107840996733024,0.13537603448657098,3
2316,96,35,0.036831951934599656,0.00332968412459874,110300.87093430043,930.561108576257,0.20463975476651708,0.08930372129214406,4
2316,96,35,0.04252965652397561,0.004102361976670726,110996.40386695797,1015.6427140949877,0.2279103484204331,0.0658658553661926,5
2316,96,35,0.046735887478658686,0.005472773835343365,111532.92488043162,1096.8658053432466,0.2514615339283293,0.05429129731184448,6
2316,96,35,0.05042717482973013,0.007199404080087674,111941.27383793694,1178.3517928043516,0.2755239866504173,0.04858944305245117,7
2316,96,35,0.05395643324982905,0.009191437559693651,112246.93170976998,1262.2517272522025,0.30029818423705906,0.04589518715306126,8
2316,96,35,0.057471709960804876,0.011416497365691228,112470.57082465463,1349.7390614381595,0.32600030070136005,0.044844833357361856,9
2316,96,35,0.06105292934154531,0.013871469463992996,112628.64739442775,1441.5385156144016,0.35286045304444,0.04476987537036918,10
2316,96,35,0.06475573221669505,0.016570029513254574,112733.7746433918,1538.1871752746963,0.3811185963047034,0.045330563053882514,11
2316,96,35,0.06862644360672235,0.019536534495525656,112795.71057930545,1640.1631759398385,0.4110241220159622,0.04634748446768292,12
