grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2386,97,60,0,0,77758.0446080884,0,0,0,-12
2386,97,60,0,0,70893.29995162218,0,0,0,-11
2386,97,60,0,0,76114.4262563334,0,0,0,-10
2386,97,60,0,0,66633.76271363409,0,0,0,-9
2386,97,60,0,0,69952.64740129843,0,0,0,-8
2386,97,60,0,0,76372.46008931736,0,0,0,-7
2386,97,60,0,0,76165.36707316087,0,0,0,-6
2386,97,60,0,0,73845.12419785651,0,0,0,-5
2386,97,60,0,0,75480.98521144023,0,0,0,-4
2386,97,60,0,0,72678.17379489189,0,0,0,-3
2386,97,60,0,0,66412.35670816271,0,0,0,-2
2386,97,60,0,0,62585.309301585476,0,0,0,-1
2386,97,60,0,0.011235955056179777,62542.15084712725,0,0,0,0
2386,97,60,0,0.012787815666226934,70628.30090089723,229.33057191384026,0.012779781243643968,0.09186041144508904,1
2386,97,60,0.0008620302807147412,0,74273.41445777794,213.053683184794,0.0218921434675588,0.094711381918542,2
2386,97,60,0.004848472735651754,0,76879.93224807883,225.21955444796842,0.02652589843794576,0.059293753772893615,3
2386,97,60,0.007255942838856559,0,79337.52968863618,243.20719979255855,0.030493535934199317,0.03655086969980787,4
2386,97,60,0.00865975703460047,0,81719.1522515664,264.4121282561338,0.0347266857188827,0.02510997975994416,5
2386,97,60,0.009756678569008937,0,84009.98289599048,288.18402613346285,0.03945200857002,0.019490795353197955,6
2386,97,60,0.010842695994193487,0,86195.82005835412,314.1422088329329,0.04471296885572504,0.016645710591935658,7
2386,97,60,0.012031328735239469,0,88269.45937566493,342.0177063815194,0.05050349895930061,0.0151479670317913,8
2386,97,60,0.013361130183849186,0,90228.33108363113,371.6267797057448,0.05680698959924081,0.014336646668952544,9
2386,97,60,0.01483889279708029,2.9836508063677643e-05,92072.51767807985,402.8535300283128,0.06360823377820618,0.013899250287230044,10
2386,97,60,0.016457760718598696,0.00013586894389911084,93803.62754392171,435.63465616845804,0.07089658222642907,0.013684538607996528,11
2386,97,60,0.018205708555907283,0.00030638004472164254,95424.12106268179,469.945905180584,0.07866670196248855,0.013618209755435762,12
