grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1887,87,57,0,0,62118.361020146614,62,0.0019323671497584536,0,-12
1887,87,57,0,0,61416.95388224264,62,0.0019323671497584536,0,-11
1887,87,57,0,0,60649.51847152548,62,0.0019323671497584536,0,-10
1887,87,57,0,0,60127.20992049463,62,0.0019323671497584536,0,-9
1887,87,57,0,0,60640.1857155328,61,0.0019323671497584536,0,-8
1887,87,57,0,0,59809.26390416133,60,0.0019323671497584536,0,-7
1887,87,57,0,0,61847.23109617474,60,0.0019323671497584536,0,-6
1887,87,57,0,0,60749.296911821526,61,0.0019323671497584536,0,-5
1887,87,57,0,0,60293.75848961912,60,0.0019323671497584536,0,-4
1887,87,57,0,0,57625.238550329945,62,0.0019323671497584536,0,-3
1887,87,57,0,0,51373.190710320174,61,0.0019323671497584536,0,-2
1887,87,57,0,0,44247.903011555856,61,0.0019323671497584536,0,-1
1887,87,57,0,0,44010.95331729618,61,0.0019323671497584536,0,0
1887,87,57,0,0.023694376861190528,54360.871893746065,159.36018288853276,0.007636228036400336,0.389992261704564,1
1887,87,57,0,0.00017010028245819842,56298.73617252505,144.13356989694833,0.015964159687428234,0.18368354546703247,2
1887,87,57,0.0038001876792414977,0,57742.17893484353,153.6036659271646,0.020846565726667474,0.07472408220065775,3
1887,87,57,0.0095359986916273,0,59293.94207004272,168.80507687953462,0.02487139085179008,0.03218955964505812,4
1887,87,57,0.013572697972909999,0,60973.20510240878,186.84336658204163,0.028767072452391164,0.01642771368622785,5
1887,87,57,0.016284024825756655,5.329736243713415e-06,62743.334933747865,206.76491310670986,0.03274411363935272,0.010339517344829224,6
1887,87,57,0.0181931167778732,4.263580781861706e-05,64574.75922583978,228.09311833626825,0.03687487321811247,0.007848018332842061,7
1887,87,57,0.019635268029509968,9.566496612078534e-05,66447.55034096377,250.58653243613603,0.04119511427061087,0.006815122593918998,8
1887,87,57,0.020808290089202576,0.00015478210358834372,68347.93933998268,274.1471769466487,0.04573284348703381,0.006437338768617321,9
1887,87,57,0.021829006486928145,0.00021889974679361771,70265.242784837,298.76646958234727,0.050515895850255885,0.006384550129230492,10
1887,87,57,0.02276891850581657,0.00029009677041342603,72190.35813540418,324.4909104219402,0.05557348506908707,0.0065100987700200345,11
1887,87,57,0.02367409496737964,0.0003714788388126805,74114.7554753459,351.3992973464753,0.060936161969554724,0.006744994127673633,12
