grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2670,104,58,0,0,51986.032512855294,52,0.0019323671497584536,0,-12
2670,104,58,0,0,56724.88376379659,52,0.0019323671497584536,0,-11
2670,104,58,0,0,54488.90601776256,52,0.0019323671497584536,0,-10
2670,104,58,0,0,60160.16620083677,52,0.0028985507246376808,0,-9
2670,104,58,0,0,60395.520768632276,52,0.0028985507246376808,0,-8
2670,104,58,0,0,66111.25888425535,52,0.0028985507246376808,0,-7
2670,104,58,0,0,67273.77454074181,53.00000000000001,0.0028985507246376808,0,-6
2670,104,58,0,0,54798.87564639059,53.00000000000001,0.004830917874396135,0,-5
2670,104,58,0,0,58423.122089157274,53.00000000000001,0.004830917874396135,0,-4
2670,104,58,0,0,51814.120242201934,53.00000000000001,0.004830917874396135,0,-3
2670,104,58,0,0,53652.203831954765,52,0.0057971014492753615,0,-2
2670,104,58,0,0,52020.24524288799,52,0.0057971014492753615,0,-1
2670,104,58,0,0,54526.826437846365,52,0.0057971014492753615,0,0
2670,104,58,0,0.03635023363537182,70265.15888832488,201.88675556013283,0.018017110370947432,0.0913753823895466,1
2670,104,58,0.010722944965640021,0,72238.97620099985,167.57786212028506,0.029782858399331806,0.08150662884749954,2
2670,104,58,0.024495499360232296,0,73234.33353434005,167.1224081961823,0.03411176815762761,0.04650442515965916,3
2670,104,58,0.03088330648520485,0,74206.73180429343,173.0680270043985,0.036609333664884836,0.026728101620648183,4
2670,104,58,0.033551106516942035,0,75255.56191422629,182.0249063542674,0.03879365416354215,0.017731099509576957,5
2670,104,58,0.03472200326956243,0,76376.00617153008,193.34871478556417,0.04109770865406849,0.013765216716388064,6
2670,104,58,0.03528071417873501,0,77554.58749117638,206.79787110705337,0.04365989368833607,0.012032357307281706,7
2670,104,58,0.03557979131666306,0,78779.79861769153,222.2353652132905,0.046531382506175466,0.011322100007022558,8
2670,104,58,0.03577373689062878,0,80042.26733679471,239.57930077025054,0.04973728990029624,0.011101065872078705,9
2670,104,58,0.0359387660651011,0,81333.77074337975,258.78589823796983,0.053295858845028105,0.011124470863602649,10
2670,104,58,0.0361171359162931,0,82646.57404765696,279.83793650703757,0.057224423139513834,0.011277160431000998,11
2670,104,58,0.03633513082114434,0,83973.36133973849,302.7383917059318,0.06154133080008613,0.011504865264414686,12
