grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2871,110,39,0,0,51108.00085379861,653.0000000000001,0.06859903381642513,0.0111731843575419,-12
2871,110,39,0,0,52521.59578280096,653.0000000000001,0.060869565217391314,0,-11
2871,110,39,0,0,53912.18341793598,651,0.06859903381642513,0,-10
2871,110,39,0,0,53717.74941360438,651,0.06763285024154589,0,-9
2871,110,39,0,0,56564.69859215955,655,0.06280193236714976,0.00558659217877095,-8
2871,110,39,0,0,53985.24879802785,651,0.060869565217391314,0,-7
2871,110,39,0,0,57660,655,0.06763285024154589,0,-6
2871,110,39,0,0,74092.49400811763,654,0.06570048309178744,0,-5
2871,110,39,0,0.02247191011235955,62132.443168610116,657.0000000000001,0.0647342995169082,0,-4
2871,110,39,0.009009009009009007,0.02247191011235955,74502,657.0000000000001,0.07439613526570048,0.0223463687150838,-3
2871,110,39,0,0.033707865168539325,73544.92177233638,658,0.07632850241545894,0,-2
2871,110,39,0,0,65499.85053619152,661,0.07632850241545894,0,-1
2871,110,39,0,0,60303.00000000002,662,0.0782608695652174,0,0
2871,110,39,0.004503278711062556,0.0884281497323523,83432.10378648469,185.16883277015882,0.020804529368872487,0,1
2871,110,39,0.015188112032746687,0.004839084387754781,85456.44369657128,150.02010715806753,0.03253890111053652,2.055617427669531e-06,2
2871,110,39,0.020627708578947367,9.217795305594459e-06,86213.1391987674,152.5927859348136,0.03650612810478957,0.004494513572114159,3
2871,110,39,0.022288017941209725,0,86903.26107466385,161.6491096586841,0.03879552196984508,0.006416009513925071,4
2871,110,39,0.022943560938966105,0,87652.78053330109,172.91391194685463,0.040870049801597925,0.006595906515844525,5
2871,110,39,0.02346494332954218,0,88458.62515040331,185.5616155950792,0.043100200804349335,0.006504005349619518,6
2871,110,39,0.02402655602614493,0,89306.28199296523,199.35071928635574,0.04558301821275795,0.006495038299806607,7
2871,110,39,0.024640593116339257,0,90182.92880713807,214.15340230115945,0.04833471803634602,0.006600802401199794,8
2871,110,39,0.02529152492480431,0,91077.79028287926,229.8481700596475,0.05134328403306795,0.006789546625541167,9
2871,110,39,0.02596199810558268,0,91981.73704379427,246.29026788464213,0.05458436291310048,0.0070264972805810155,10
2871,110,39,0.026636202923140232,0,92886.83164577043,263.3051655531531,0.05802682772136272,0.007284989326311999,11
2871,110,39,0.02729972867545724,0,93786.08300968668,280.692996077168,0.0616350822209296,0.0075464037189147066,12
