grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1232,77,15,0,0,68046.36734160394,0,0,0,-12
1232,77,15,0,0,68992.15089314454,0,0,0,-11
1232,77,15,0,0,67878.55262037503,0,0,0,-10
1232,77,15,0,0,69328.30294469095,0,0,0,-9
1232,77,15,0,0,68841.43043514072,0,0,0,-8
1232,77,15,0,0,85725.94374378555,0,0,0,-7
1232,77,15,0,0,90528.06558291234,0,0,0,-6
1232,77,15,0,0,87509.19556397421,0,0,0,-5
1232,77,15,0,0,73899.57336277925,0,0,0,-4
1232,77,15,0,0,74473.91873455755,0,0,0,-3
1232,77,15,0,0,75440.22169734912,0,0,0,-2
1232,77,15,0,0,74742.2957740667,0,0,0,-1
1232,77,15,0,0,78424.38461477157,0,0,0,0
1232,77,15,0.0014578376695589688,0.08362998376307601,90681.51689559367,271.54282914246767,0.0226711785996164,0,1
1232,77,15,0.015173604442542094,0.005719949336514401,93504.04512217596,240.45396014622392,0.036919156555344064,0.0006654025460188398,2
1232,77,15,0.022078456243206274,0.00032616612532736,94912.87499366555,250.40953999844768,0.04358909471267456,0.004910637640618698,3
1232,77,15,0.023681134167912014,1.834849282287404e-05,96201.38744251618,268.7369393723838,0.048719526142888964,0.006119815817070599,4
1232,77,15,0.023978355824178132,1.33389159381907e-05,97482.86216164127,291.21945607030875,0.053774356400968434,0.006513230270148032,5
1232,77,15,0.02422874348007644,4.879348194197541e-05,98744.75460179133,316.8203382553527,0.0591457724780308,0.006941985122852672,6
1232,77,15,0.02468905291229986,0.00013093828101383014,99969.46236818984,345.0179944235225,0.06495193802390843,0.007493969307745049,7
1232,77,15,0.02537364264050187,0.00026121787663775566,101144.9269387082,375.47190564617233,0.07123077622452405,0.008124582821260155,8
1232,77,15,0.02625419048760281,0.00043707831189656953,102263.41216119064,407.9545816151394,0.07799599307989451,0.008792641671717366,9
1232,77,15,0.02730276126546305,0.0006569712166024192,103320.30708009594,442.322959221512,0.08525541352203322,0.00947652219286103,10
1232,77,15,0.028498499547998907,0.0009209685560880216,104313.0620101828,478.49850592449013,0.09301719465364162,0.010168621068715541,11
1232,77,15,0.02982685415620649,0.0012303378435591392,105240.65587066831,516.4526764758585,0.1012921815399333,0.010869119744534209,12
