grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
464,58,60,0,0,52608.56840196033,2,0.0009661835748792268,0,-12
464,58,60,0,0,52634.37207664211,2,0.0009661835748792268,0,-11
464,58,60,0,0,52351.90638754149,2,0.0009661835748792268,0,-10
464,58,60,0,0,54765.72578924899,2,0.0009661835748792268,0,-9
464,58,60,0,0,54394.18924062325,2,0.0009661835748792268,0,-8
464,58,60,0,0,63082.074011093515,2,0.0009661835748792268,0,-7
464,58,60,0,0,68953.12936995528,2,0.0009661835748792268,0,-6
464,58,60,0,0,68555.64702803089,2,0.0009661835748792268,0,-5
464,58,60,0,0,68779.4820471626,2,0.0009661835748792268,0,-4
464,58,60,0,0,70260.42830292057,2,0.0009661835748792268,0,-3
464,58,60,0,0,78135.69508097338,2,0.0009661835748792268,0,-2
464,58,60,0,0,79092.75472148387,2,0.0009661835748792268,0,-1
464,58,60,0,0,80121.40540087418,2,0.0009661835748792268,0,0
464,58,60,0,0.04533530414593813,83620.2031159707,235.241767090056,0.017581340114821275,0.022069387691188547,1
464,58,60,0.0012232839392589776,0.0012499207156546745,87022.25039563414,228.32152519430653,0.03130350951770353,0.03562290333409676,2
464,58,60,0.008044032764582756,0,89112.60943744742,248.23962151118968,0.038705590937293255,0.021008150152363642,3
464,58,60,0.01273503366518368,0,91032.29412540876,271.3742545046644,0.044668353757734536,0.01146557549628873,4
464,58,60,0.015615005284427176,0,92879.51282715997,296.1291768874678,0.050453782341143255,0.007309815436108835,5
464,58,60,0.017683058688301917,1.7711645315755907e-07,94641.13460793027,322.62839632756265,0.056441256437052674,0.00572715374269984,6
464,58,60,0.019417778792679672,3.490084854111685e-05,96303.56933935217,350.9737939899356,0.0627703598781892,0.005282481264770157,7
464,58,60,0.02103103405956645,0.00012493076673261805,97860.96148055636,381.2014108312657,0.06950407247973568,0.005372260886167626,8
464,58,60,0.02262074486124992,0.00026497838782501177,99312.49211100284,413.33014837297685,0.07667963502983231,0.005732509191718278,9
464,58,60,0.0242344360406392,0.0004535868256890631,100660.1516848947,447.38507690155603,0.08432565938226176,0.006237781502177671,10
464,58,60,0.025896362594008376,0.0006918096386071888,101907.5304390884,483.4058928935513,0.09246850029332372,0.0068250732246527826,11
464,58,60,0.027619941734292712,0.0009819188677767082,103058.91421052103,521.4453705095193,0.1011350846436894,0.0074625127650763765,12
