grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
307,54,53,0,0,61623.63072164495,0,0,0,-12
307,54,53,0,0,75542.35146647129,0,0,0,-11
307,54,53,0,0,62260.25107846218,0,0,0,-10
307,54,53,0,0,79409.44589502228,0,0,0,-9
307,54,53,0,0,83000.56586802972,0,0,0,-8
307,54,53,0,0,87607.68555289213,0,0,0,-7
307,54,53,0,0,87336.83301087044,0,0,0,-6
307,54,53,0,0,86933.53020038166,0,0,0,-5
307,54,53,0,0,82778.93833922187,0,0,0,-4
307,54,53,0,0,75919.41211857351,0,0,0,-3
307,54,53,0,0,73555.22452789928,0,0,0,-2
307,54,53,0,0,76021.65222392358,0,0,0,-1
307,54,53,0,0,68415.56178465787,0,0,0,0
307,54,53,0,0.061135091147313664,101472.45410992649,180.24382294104146,0.022369715996335703,0,1
307,54,53,0.003026867120820457,0.003961103209897825,104361.38013598725,203.81805936029613,0.03668492845694533,0,2
307,54,53,0.010381681337798921,0.00025247300184798603,105494.01804024646,243.00496787409432,0.044405971277750256,0.002586968521814119,3
307,54,53,0.01454899647219064,2.369738431469249e-05,106414.44639914164,279.2203800721705,0.05106417992643132,0.0048119394331089,4
307,54,53,0.017141765219060554,1.952353585694937e-05,107275.65476593732,313.00919943854353,0.057717798699728026,0.005745662477974763,5
307,54,53,0.01921197401460165,5.439738543153944e-05,108079.42967815301,345.8931627936393,0.06457723910167591,0.006387019318021064,6
307,54,53,0.02111056369554301,0.00013319781333125672,108820.37914710806,378.87220236004094,0.07170488673707011,0.007022938530800091,7
307,54,53,0.022950893127393027,0.00026188890919998385,109497.5810895458,412.56249828409096,0.0791419561494443,0.007700809213850686,8
307,54,53,0.024777213987463274,0.00044254102564020867,110112.82221522539,447.3620558840011,0.08692914659415182,0.008417012235624736,9
307,54,53,0.026613606888473508,0.0006761011017061396,110669.39484192675,483.5472538298461,0.09510778228831998,0.009163745435553532,10
307,54,53,0.028476937332620675,0.0009636494414813668,111171.11673943355,521.325615610084,0.10371903346611612,0.009937158557444318,11
307,54,53,0.030380977912104718,0.0013068133397170936,111621.83635809817,560.8662298780558,0.11280366342237914,0.010736733823120577,12
