grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
836,68,58,0,0,85177.98426010039,1,0.010628019323671498,0,-12
836,68,58,0,0,82240.74276063965,1,0.00966183574879227,0,-11
836,68,58,0,0,71572.21642995373,1,0.011594202898550723,0,-10
836,68,58,0,0,72120.39311955794,1,0.011594202898550723,0,-9
836,68,58,0,0,72918.78632478332,1,0.010628019323671498,0,-8
836,68,58,0,0,79252.2656673803,1,0.010628019323671498,0,-7
836,68,58,0,0,85560.56824477293,1,0.011594202898550723,0,-6
836,68,58,0,0,69830.4923821933,1,0.011594202898550723,0,-5
836,68,58,0,0,86012.68402740276,1,0.011594202898550723,0,-4
836,68,58,0,0,69723.2205838303,1,0.012560386473429951,0,-3
836,68,58,0,0,69925.49176178232,1,0.012560386473429951,0,-2
836,68,58,0,0,74778.66914794072,1,0.011594202898550723,0,-1
836,68,58,0,0,87521.86389651457,1,0.011594202898550723,0,0
836,68,58,0.0007546246796932839,0.09040549298646544,85391.06610796807,308.3249295856603,0.021553481407886932,0.055074376672007465,1
836,68,58,0.0210387846105865,0.008133578422080534,87980.38127544639,253.60942395154225,0.039760877697590506,0.048209342230802636,2
836,68,58,0.03488401778621116,0.0012080133203339592,89347.45414715707,254.007058329627,0.04889282666385336,0.022924038287067343,3
836,68,58,0.03937694975549255,0.00041125574827820683,90654.02238190077,266.9756851000056,0.05523444400048088,0.010852423323036127,4
836,68,58,0.04026195840850117,0.00029298015327990806,91989.05640282593,285.57747237863657,0.06067487682219885,0.0063784136360282365,5
836,68,58,0.04003850191777079,0.0002928063021200269,93330.25933853928,307.6643741363001,0.0659016858127049,0.004873587875379407,6
836,68,58,0.03955193377656778,0.00032650642501856505,94654.81522689828,332.2768193374108,0.07122180229387932,0.004524865828855677,7
836,68,58,0.03909274258777418,0.0003790807075582322,95947.26677890148,358.95080313443395,0.07679106384324062,0.00467186574962011,8
836,68,58,0.03876582855699846,0.0004508101050269613,97197.48609645592,387.47575290996576,0.08269819497681953,0.005051137920421301,9
836,68,58,0.03860812270230656,0.0005459385741381905,98398.81465928783,417.7805515316951,0.08900058481025527,0.005545936657559709,10
836,68,58,0.03862982455817912,0.0006696968888688697,99546.86055993928,449.87064638949767,0.09574115835020393,0.006101797937437565,11
836,68,58,0.03883058895988139,0.0008275542540887562,100638.82698445156,483.79421785768767,0.10295639382351196,0.006693544788342933,12
