grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1566,82,34,0.009009009009009007,0,40255.49763209118,1333.0000000000002,0.1285024154589372,0.0223463687150838,-12
1566,82,34,0.009009009009009007,0.011235955056179777,38533.75713083287,1332,0.1285024154589372,0.0111731843575419,-11
1566,82,34,0.009009009009009007,0,34482.283082036614,1334.0000000000002,0.13429951690821254,0.01675977653631285,-10
1566,82,34,0.01801801801801801,0,34682.700000000004,1335,0.14009661835748793,0.01675977653631285,-9
1566,82,34,0.01801801801801801,0,38522.221480018925,1335,0.14879227053140096,0.03910614525139665,-8
1566,82,34,0,0.011235955056179777,40603.695713823035,1334.0000000000002,0.14009661835748793,0.0223463687150838,-7
1566,82,34,0,0.011235955056179777,42063.147660872775,1333.0000000000002,0.1391304347826087,0.0223463687150838,-6
1566,82,34,0.036036036036036036,0.02247191011235955,45465.901344037455,1333.0000000000002,0.14106280193236714,0.00558659217877095,-5
1566,82,34,0.009009009009009007,0.02247191011235955,46470.96530060823,1333.0000000000002,0.14589371980676327,0.00558659217877095,-4
1566,82,34,0.009009009009009007,0,50111.599511321794,1334.0000000000002,0.14396135265700485,0.0111731843575419,-3
1566,82,34,0,0,49674.49416795532,1333.0000000000002,0.13816425120772946,0.01675977653631285,-2
1566,82,34,0.009009009009009007,0.033707865168539325,46411.11417171918,1341,0.15265700483091788,0.01675977653631285,-1
1566,82,34,0.009009009009009007,0.011235955056179777,43200.75,1341,0.15072463768115946,0,0
1566,82,34,0,0.12914339557525334,98919.31471536672,508.17807182611017,0.09542121985838987,0,1
1566,82,34,0.006219340112123644,0.020472357076601545,102995.2048096018,594.3248094790298,0.1174095295828164,0.033660880857985014,2
1566,82,34,0.016720869323744624,0.006368948395686344,104910.42954427062,692.4908341953061,0.13088477833880535,0.0460097370991157,3
1566,82,34,0.023071972614392297,0.0038277639377348174,106348.18556559409,771.8827870215778,0.14466009976624866,0.0407418874250214,4
1566,82,34,0.027828173260403096,0.003598055453854005,107546.25640704644,838.738720237938,0.15915291695890002,0.034345483623957285,5
1566,82,34,0.03217403941613475,0.004133081038471761,108559.72717414494,899.5098092073679,0.17414176780959378,0.02991784885638201,6
1566,82,34,0.03640212041312326,0.005036460993860247,109419.24308720908,958.2572858956177,0.1895441698445189,0.02726089540993461,7
1566,82,34,0.0405645710889392,0.0061530523405509295,110149.3739494495,1017.3730548265836,0.2054024836039396,0.025818176082223258,8
1566,82,34,0.044674708579629095,0.007407225018567309,110769.94339040607,1078.258110581211,0.2218199406913499,0.02517809060883313,9
1566,82,34,0.04875199049381014,0.008763104689691334,111297.12706759977,1141.7632627847881,0.2389229650772275,0.02508374743421899,10
1566,82,34,0.05282606722187042,0.010208595876020451,111744.00200711144,1208.4474798654649,0.256843178197167,0.02537955903607161,11
1566,82,34,0.05693286630813716,0.011746198329544924,112121.12653649664,1278.7239347417385,0.2757132101939109,0.02597025635180666,12
