grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1995,89,52,0,0,72497.71085833195,0,0,0,-12
1995,89,52,0,0,68460.34540986043,0,0,0,-11
1995,89,52,0,0,68484.43291615584,0,0,0,-10
1995,89,52,0,0.011235955056179777,56618.61683919978,0,0,0,-9
1995,89,52,0,0,63240.50113189183,0,0,0,-8
1995,89,52,0,0,66273.51882262153,0,0,0,-7
1995,89,52,0,0,66069.63839342383,0,0,0,-6
1995,89,52,0,0,68444.04174027844,0,0,0,-5
1995,89,52,0,0,67170.27084496009,0,0,0,-4
1995,89,52,0,0,67904.39956117893,0,0,0,-3
1995,89,52,0,0,71331.46088890333,0,0,0,-2
1995,89,52,0,0,71141.99742790363,0,0,0,-1
1995,89,52,0.009009009009009007,0,78621.32892109148,0,0,0,0
1995,89,52,0,0.08913932342051517,86106.76606549622,214.0813126602101,0.019876609039101042,0,1
1995,89,52,0.0053311371573349356,0.00938205134799848,88697.48500609466,197.76142671028887,0.03379456108474843,0.004905942424631698,2
1995,89,52,0.015817465665051177,0.0017476442639336725,89868.70615305648,214.62089512084273,0.04101689828632686,0.007571232686555475,3
1995,89,52,0.021794996235980413,0.0007182319306171303,90862.89681581367,236.34710200869992,0.046870392623203576,0.00634650403052306,4
1995,89,52,0.025361345342331698,0.0005653893092204452,91823.6380353839,260.2433027137984,0.052595923852411235,0.005308416245396425,5
1995,89,52,0.027961124953609324,0.0006070241485874935,92761.0893533566,286.12897084502794,0.058528697350387,0.004871423721787227,6
1995,89,52,0.03013422676723327,0.0007241521200768209,93673.30649172707,314.01724343878016,0.06478422744697686,0.0048403998071234605,7
1995,89,52,0.032083755268888334,0.0008884197249952088,94558.96216625984,343.92080094525306,0.07141567410020963,0.005051864088990742,8
1995,89,52,0.03390098084376855,0.0010930016309524224,95417.98613293418,375.8580541451041,0.07845750468337795,0.0054125224647565895,9
1995,89,52,0.035636409336929936,0.0013377088440091759,96250.5384498326,409.8602782295598,0.08593972871965055,0.005872360350859788,10
1995,89,52,0.03732339493185422,0.0016247019694184779,97057.03789903774,445.9757995733231,0.09389236445790093,0.006404722179171984,11
1995,89,52,0.038986847512455056,0.0019570915899352805,97837.69554363145,484.2667966246517,0.10234742839649424,0.006995168875378904,12
