grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
955,72,16,0,0,55485.61207418342,0,0,0,-12
955,72,16,0,0,47198.354334265685,0,0,0,-11
955,72,16,0,0,51896.115074814414,0,0,0,-10
955,72,16,0,0,43972.835348482455,0,0,0,-9
955,72,16,0,0,45488.5853165733,0,0,0,-8
955,72,16,0,0,44997.235343960485,0,0,0,-7
955,72,16,0,0,46579.09865319475,0,0,0,-6
955,72,16,0,0,69686.13878043549,0,0,0,-5
955,72,16,0,0,85141.3557216213,0,0,0,-4
955,72,16,0,0,93630.83700584104,0,0,0,-3
955,72,16,0,0,77753.7396517559,0,0,0,-2
955,72,16,0,0,79727.79608588775,0,0,0,-1
955,72,16,0,0,70218.8204932031,0,0,0,0
955,72,16,0,0.08916411219712254,88423.83450527629,159.98937094360568,0.007623385632913662,0.010391798045058912,1
955,72,16,1.508940638926561e-06,0.011268968221620915,91551.22429073359,159.57119440663314,0.017956590256019117,0.022863883556530004,2
955,72,16,0.003241325253953744,0.0028609367519963056,93266.97387830062,182.70586766419567,0.02500362896456431,0.013900465627074171,3
955,72,16,0.006779418113432554,0.001489493659422362,94818.74303289858,209.10432199816452,0.031277986609113344,0.007674679066901637,4
955,72,16,0.009453817601369692,0.0012018093940645849,96321.70385263259,236.89107797254783,0.03746597428407868,0.005028473073022184,5
955,72,16,0.011681445528990845,0.0011608701483874005,97768.18647676232,265.9388707916861,0.043780262055954665,0.0041231655642444695,6
955,72,16,0.01370372035056477,0.0011973377980476652,99146.24286815822,296.24048022644433,0.050312897593396994,0.004008577040372293,7
955,72,16,0.015629812899729197,0.001271134481336546,100449.22569828812,327.7959683324229,0.0571175648055933,0.004288230214231549,8
955,72,16,0.01751375751804776,0.0013744824527019484,101674.25789089852,360.62407729936655,0.064233170067738,0.004787197983615937,9
955,72,16,0.01938670415732479,0.0015082170683195185,102820.74933840724,394.7667708903544,0.07169230188128113,0.0054191109388375645,10
955,72,16,0.02126894116610597,0.0016753156837866698,103889.57929360746,430.28704353563523,0.07952526119783987,0.006137342992158872,11
955,72,16,0.0231750534502962,0.0018792281521286653,104882.34259402986,467.26470643811234,0.08776162676080028,0.0069155577894679035,12
