grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
648,63,44,0,0,72606.8609773391,23,0.0019323671497584536,0,-12
648,63,44,0,0,71344.88830631472,22,0.0019323671497584536,0,-11
648,63,44,0,0,62375.3598645278,22,0.0019323671497584536,0,-10
648,63,44,0,0,62180.751640811075,22,0.0019323671497584536,0,-9
648,63,44,0,0,89117.16631357264,22,0.0019323671497584536,0,-8
648,63,44,0,0,64429.42228393648,22,0.0019323671497584536,0,-7
648,63,44,0,0,97157.19015075463,22,0.0019323671497584536,0,-6
648,63,44,0,0,77208.21732455719,22,0.0019323671497584536,0,-5
648,63,44,0,0,83518.85442879361,22,0.0019323671497584536,0,-4
648,63,44,0,0,72019.52691304112,22,0.0019323671497584536,0,-3
648,63,44,0,0,75139.76036989549,22,0.0019323671497584536,0,-2
648,63,44,0,0,72924.49703979719,22,0.0019323671497584536,0,-1
648,63,44,0,0,78026.49378852018,23,0.0019323671497584536,0,0
648,63,44,0,0.12589043336588412,98920.85765061727,337.57941745645064,0.03335602414372815,0,1
648,63,44,0.006702678098792082,0.01392929439052288,101936.30252062301,309.13753250077605,0.05026341042749776,0.012428593774846407,2
648,63,44,0.016550896823310957,0.0025223812917322037,103259.80957463747,324.7418376359765,0.05779936338656438,0.013253822154223513,3
648,63,44,0.0206287763772586,0.0009980197427043645,104364.83094587807,347.80065422507516,0.06357963212936445,0.010814267557674088,4
648,63,44,0.0223320297814428,0.0008121102646053393,105404.61495952505,374.28325090779083,0.0693586667080346,0.009312341736263842,5
648,63,44,0.023416291173951446,0.0009259139964671703,106383.30704395096,403.5167628857943,0.07559374853435885,0.00873361255747195,6
648,63,44,0.024448815900955587,0.0011529379365851807,107295.6367660042,435.2253889514978,0.0824054099902316,0.0086924706913099,7
648,63,44,0.025590133595189697,0.0014410711264678366,108139.44928784332,469.21612193449766,0.0898148420686911,0.008947434139719497,8
648,63,44,0.026875912217487214,0.0017731598602576094,108914.80949298124,505.34707813862195,0.09781668212172308,0.00937387819811967,9
648,63,44,0.028305696876627214,0.002144960647947039,109623.28147615828,543.526099489313,0.10640297774609073,0.009910179657423041,10
648,63,44,0.029870436372071,0.002557510542731939,110267.28936139926,583.7051093011278,0.11557086326929827,0.010525778658645872,11
648,63,44,0.03156091712556525,0.0030141004139221717,110849.85660842046,625.8772208932968,0.1253250253874497,0.011205038829887144,12
