grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1900,87,70,0,0,65742.77959082759,0,0,0,-12
1900,87,70,0,0,52955.59214267728,0,0,0,-11
1900,87,70,0,0,50697.93634967738,0,0,0,-10
1900,87,70,0,0,48786.72957277923,0,0,0,-9
1900,87,70,0,0,48555.61635800162,0,0,0,-8
1900,87,70,0,0,48997.83530686619,0,0,0,-7
1900,87,70,0,0,48834.77837241888,0,0,0,-6
1900,87,70,0,0,60658.184419308476,0,0,0,-5
1900,87,70,0,0,60710.6478373279,0,0,0,-4
1900,87,70,0,0,75680.76121631489,0,0,0,-3
1900,87,70,0,0,73967.6763747955,0,0,0,-2
1900,87,70,0,0,74246.20535020044,0,0,0,-1
1900,87,70,0,0,73358.09666809536,0,0,0,0
1900,87,70,0,0.07059365353225924,84781.15629307613,206.5923601556148,0.01370024864831024,0.0028897082211588264,1
1900,87,70,0.002933784763343179,0.0049143163776280896,87767.96845125339,188.40300530760163,0.02589897761836161,0.020091872431798028,2
1900,87,70,0.009853195651951968,0.0003768123934274861,89421.66365112654,202.03336630733608,0.032549819860576416,0.01518478580381555,3
1900,87,70,0.01383940193210814,6.760093314593749e-05,90896.07662083788,221.62428779690208,0.037880624537976686,0.009803135935894651,4
1900,87,70,0.016353015467651524,7.448998408036133e-05,92283.6679899036,243.8305392545151,0.0430657510139105,0.007166233552595442,5
1900,87,70,0.018438485316981654,0.00016170766729787996,93562.29200349984,267.9004371614571,0.04849504404871568,0.006128736650824855,6
1900,87,70,0.020512388446640186,0.00033130301458406613,94708.71966943392,293.59338630684925,0.05433458412675913,0.005848214790820203,7
1900,87,70,0.022746419674858062,0.0005971865382125472,95709.40502741975,320.85643997387024,0.0606675157630881,0.005915143219744093,8
1900,87,70,0.02521800944403708,0.0009751536609217023,96558.38238022196,349.7141085764369,0.06754033185008143,0.0061357126171730355,9
1900,87,70,0.027963167158694183,0.0014814670993509385,97254.98434368687,380.2173033289868,0.07498179089669503,0.00641602623708061,10
1900,87,70,0.03099807244877108,0.0021312529614120413,97801.75016009057,412.42134709669295,0.08301145077982143,0.0067097944082612155,11
1900,87,70,0.034329172525869166,0.002937656306666625,98203.31473243724,446.3778675757235,0.0916446877063406,0.006994223797085936,12
