grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1437,80,34,0,0,42804,290,0.04154589371980676,0.0111731843575419,-12
1437,80,34,0,0,68824.25389319894,289,0.03864734299516908,0.00558659217877095,-11
1437,80,34,0,0.011235955056179777,51206.18248725012,289,0.043478260869565216,0.00558659217877095,-10
1437,80,34,0,0,73082.50294471152,287,0.04154589371980676,0,-9
1437,80,34,0.009009009009009007,0,103344.36044825529,286,0.04154589371980676,0.0111731843575419,-8
1437,80,34,0,0,100475.11419981584,286,0.03961352657004831,0.0111731843575419,-7
1437,80,34,0,0,103090.75000000004,285,0.04251207729468599,0,-6
1437,80,34,0,0.011235955056179777,93665.8702142219,285,0.03864734299516908,0.00558659217877095,-5
1437,80,34,0,0,100993.43990960119,286,0.04251207729468599,0.00558659217877095,-4
1437,80,34,0.009009009009009007,0,81858.62311542945,288,0.04251207729468599,0,-3
1437,80,34,0,0,109303.94874256586,288,0.04541062801932367,0.00558659217877095,-2
1437,80,34,0.009009009009009007,0,84910.2296291668,288,0.03961352657004831,0,-1
1437,80,34,0,0,112477.5,289,0.04154589371980676,0.00558659217877095,0
1437,80,34,0.0453309011751079,0.10371704646967496,110431.17271864953,483.38726734313934,0.07786136303953384,0,1
1437,80,34,0.05372353486151718,0.012002709375614007,112565.48308650813,475.07474792436483,0.10845099472739607,0,2
1437,80,34,0.05666245401879349,0.00274562023375408,112699.6653311682,525.3688644356055,0.12168964283993973,0,3
1437,80,34,0.0561812852297929,0.0014029196010474116,112672.1478723717,580.6361901753793,0.13165691988709094,0,4
1437,80,34,0.05559724713985265,0.0012794733007900892,112683.22351113782,635.506313638062,0.1413120795397354,0.0022784768856918005,5
1437,80,34,0.05553751437892431,0.001510250077172624,112736.59075180755,689.975120531969,0.15139945864434226,0.005792680674878461,6
1437,80,34,0.05595453886327759,0.0019310115561450329,112819.49573449096,744.7003201223246,0.16214857728761065,0.008702048950434294,7
1437,80,34,0.05674803260031259,0.002496646120451651,112920.77679918699,800.3593903393927,0.17365386574140754,0.011048663117392244,8
1437,80,34,0.05785770876688076,0.003190220940535968,113031.653210551,857.5356551897709,0.1859751156131921,0.013037162150948021,9
1437,80,34,0.05925330870163977,0.004004233818844997,113145.32539351749,916.7119178241627,0.19916616747032687,0.014809928101634276,10
1437,80,34,0.06092077036269195,0.004935883770444956,113256.65813412,978.2909586365287,0.21328319257283404,0.016452435151320645,11
1437,80,34,0.06285380657194799,0.005985807115080583,113361.65174628115,1042.6196408281348,0.2283879188005425,0.0180167725903294,12
