grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2383,97,57,0,0,56831.961788590794,0,0,0,-12
2383,97,57,0,0,63672.025040470995,0,0,0,-11
2383,97,57,0,0,59054.98088870741,0,0,0,-10
2383,97,57,0,0,65088.38770065022,0,0,0,-9
2383,97,57,0,0,77244.41077228179,0,0,0,-8
2383,97,57,0,0,73670.42460558182,0,0,0,-7
2383,97,57,0,0,81011.66459957678,0,0,0,-6
2383,97,57,0,0,78720.0020507645,0,0,0,-5
2383,97,57,0,0,79972.28707425093,0,0,0,-4
2383,97,57,0,0,79003.63677132729,0,0,0,-3
2383,97,57,0,0,79772.25391728373,0,0,0,-2
2383,97,57,0,0,79107.08243030249,0,0,0,-1
2383,97,57,0,0,75170.87199220005,0,0,0,0
2383,97,57,0,0.04193197672629979,75718.21051176087,301.8092591552891,0.01910138679850358,0.04703539477550772,1
2383,97,57,0.010387422382146736,0.0007287034745608671,78005.71879084621,235.19883698090092,0.03387454967219078,0.03973385378782343,2
2383,97,57,0.024717314183538053,0,79392.64405393376,230.41025337418168,0.0407636389079595,0.01688351179674476,3
2383,97,57,0.03195142203436189,0,80834.48296857113,242.40022806353957,0.04572497435342982,0.006695455862665442,4
2383,97,57,0.034992411211710886,0,82384.81456527501,262.46668471237155,0.05043220393690495,0.003345171764414264,5
2383,97,57,0.03609063312960677,5.549293505864038e-05,84002.01353084843,287.48791746003985,0.055385645969247575,0.00244306739621464,6
2383,97,57,0.03634089178996824,0.00019905463669072355,85647.68997174157,315.94033467467926,0.06074881926798858,0.00244837507685677,7
2383,97,57,0.03627190857237926,0.0003936869666620183,87293.69006582495,346.9976320583819,0.06657919617348201,0.0028780983960517725,8
2383,97,57,0.036146790181611765,0.0006211192659817608,88919.52462525312,380.1981655140905,0.07290000648365959,0.0035471711687346326,9
2383,97,57,0.0360970039230006,0.0008756910891565503,90510.01833254236,415.2847148797618,0.07972405608968705,0.004357318812307477,10
2383,97,57,0.03618660189006975,0.0011573668521310636,92053.70738354784,452.11840776247567,0.08706145300057852,0.005247032472116086,11
2383,97,57,0.03644460804409404,0.0014682702361932605,93541.87812194118,490.63235844038684,0.09492263747510858,0.006177617896477498,12
