grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
331,55,41,0,0,69563.11180194239,67,0,0,-12
331,55,41,0,0,72471.35713667804,67,0,0,-11
331,55,41,0,0,69645.84805167113,68.00000000000001,0,0,-10
331,55,41,0,0,75629.86657450152,68.99999999999999,0,0,-9
331,55,41,0,0,73525.22718496848,68.00000000000001,0,0,-8
331,55,41,0,0,74024.4362551842,68.00000000000001,0,0,-7
331,55,41,0,0,72943.11700857613,68.00000000000001,0,0,-6
331,55,41,0,0,73082.49456235477,68.00000000000001,0,0,-5
331,55,41,0,0,71230.32938856131,68.00000000000001,0,0,-4
331,55,41,0,0,66885.77166850991,68.00000000000001,0,0,-3
331,55,41,0,0,71606.36611245901,68.00000000000001,0,0,-2
331,55,41,0,0,67230.52277578955,68.00000000000001,0,0,-1
331,55,41,0,0,76301.4857424437,68.00000000000001,0,0,0
331,55,41,0,0.05596624133520792,87733.82951043031,241.66870709221752,0.013984086688347743,0.012407396056904866,1
331,55,41,6.869504424749683e-06,0.002763450985572977,91447.09774053922,235.9977845064376,0.024438058798835118,0.039946657934256745,2
331,55,41,0.002212272990454596,5.075422766490828e-05,93567.76189839406,253.2878407009483,0.0307427605496591,0.03124081965264026,3
331,55,41,0.004488700583411572,0,95391.7010474159,273.6772865551618,0.036345949310513236,0.02103079505752057,4
331,55,41,0.006367657673621557,4.131079075107166e-06,97071.27413567457,296.3491143287017,0.04205550412410327,0.015138396847778294,5
331,55,41,0.008160597282032287,5.18744283755771e-05,98623.48046355668,321.3975950484048,0.04809711302328395,0.012170333235446643,6
331,55,41,0.009995922165510854,0.00016057555713042902,100053.5645516883,348.71118538116684,0.05454690810981737,0.010768453967482671,7
331,55,41,0.01191187370715268,0.00032126179010277285,101367.95561597207,378.12478703766993,0.06143428707101117,0.010193943981316402,8
331,55,41,0.01391588288298166,0.0005254351383906635,102574.07895629537,409.5102953064402,0.06877368148802877,0.010076586018291672,9
331,55,41,0.0160051754158401,0.000769649386152175,103679.56221515924,442.7977370673288,0.07657634763582429,0.010229687577022126,10
331,55,41,0.018173966363177883,0.001054008179487783,104691.76595622886,477.9698303715342,0.08485479192444988,0.01055655305715999,11
331,55,41,0.02041650363672949,0.0013805452512821825,105617.66970492604,515.0483715500285,0.09362483075231937,0.011005514354226259,12
