grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
179,51,25,0,0,47841.162256827454,176,0.008695652173913044,0,-12
179,51,25,0,0,41606.02895766864,176,0.008695652173913044,0,-11
179,51,25,0,0,44986.33739758439,177,0.00676328502415459,0,-10
179,51,25,0,0,37080.07729805551,178,0.007729468599033815,0,-9
179,51,25,0,0,65946.34309522255,178,0.00676328502415459,0,-8
179,51,25,0,0,43108.56375165229,178,0.00676328502415459,0,-7
179,51,25,0,0,67217.28825991429,178,0.007729468599033815,0,-6
179,51,25,0,0,73097.37740680786,177,0.007729468599033815,0,-5
179,51,25,0,0,74104.89636212724,177,0.00676328502415459,0,-4
179,51,25,0,0,75259.93227852836,177,0.007729468599033815,0,-3
179,51,25,0,0,89901.80905150934,177,0.007729468599033815,0,-2
179,51,25,0,0,94582.28559168037,177,0.007729468599033815,0,-1
179,51,25,0,0,93986.69553384553,177,0.007729468599033815,0,0
179,51,25,0,0.0515296929645115,75662.39538647604,383.16469415856864,0.02948316889352646,0.1449058061956735,1
179,51,25,0.011081125817351076,0.0019921691665473053,78518.75324493619,320.06589225084093,0.047128865548136216,0.08414923563287588,2
179,51,25,0.02739553031554133,8.487663707168395e-05,80254.3007712043,308.81884775923857,0.05391779278071655,0.03390474994735123,3
179,51,25,0.03498755832047012,6.41568413277839e-05,81886.39302307485,309.69086193130994,0.057978311575716514,0.013680322897624744,4
179,51,25,0.03780795817371107,0.00017342463654299858,83504.4096674725,317.3406448018001,0.06153296143183756,0.0067741360576767705,5
179,51,25,0.03869998879479362,0.0003333429667854288,85096.24174063027,330.03411062340865,0.06523463608892117,0.004522103987206363,6
179,51,25,0.03888917806159306,0.0004983959037761028,86648.87251156899,346.72089024990527,0.069289491691681,0.00393248935186759,7
179,51,25,0.038874470528112826,0.0006568833041374647,88155.66946537775,366.6991281039016,0.07376592175733451,0.004032170238291395,8
179,51,25,0.03886002420766785,0.0008150142833508095,89613.8595463932,389.5143527346922,0.07869111850602452,0.004472205155383997,9
179,51,25,0.038929491772795866,0.0009828970396745526,91022.3989329625,414.8849558451148,0.0840817825862357,0.005104467183643746,10
179,51,25,0.03911683867427549,0.0011696335478919373,92380.56161205392,442.64660181544417,0.08995424349506431,0.005855908957691767,11
179,51,25,0.03943566170431759,0.0013825667671032893,93687.8251909558,472.71434656331667,0.09632683008910146,0.006687294598609406,12
