grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
47,40,54,0,0,28608.270816189437,30,2,0
48,40,55,0,0,25441.52848315896,0,0,0
49,40,56,0,0,29674.27388835838,62,2,0
50,40,57,0,0,29305.770148432617,0,0,0
51,40,58,0,0,29553.36251900312,1,0,0
52,40,59,0,0,24704.89114537739,0,0,0
53,40,60,0,0,23840.52707075292,1,0,0
54,40,61,0,0,31838.976798182906,2,0,0
55,40,62,0,0,23625.16754154249,0,0,0
56,40,63,0,0,24214.50194503622,16,1,0
57,40,64,0,0,26603.04035234313,447,25,0
58,40,65,5,0,24018.685032268775,847,104,0
59,40,66,0,1,34217.18776621004,764,187,0
60,40,67,0,0,37817.706920361765,276,9,0
61,40,68,0,0,30035.23490636748,0,0,0
62,40,69,0,0,30013.827502038926,0,0,0
63,40,70,0,0,30781.39061538121,0,0,0
64,40,71,0,0,34118.193411955814,0,0,0
65,40,72,0,0,30433.334757739463,0,0,0
66,40,73,0,0,39312.67711568157,0,0,0
67,40,74,0,0,29027.65128198165,0,0,0
68,41,7,0,0,25295.320829858883,0,0,0
69,41,8,0,0,28754.9297324056,0,0,0
70,41,9,0,0,27692.876085058622,0,0,0
71,41,10,0,0,18041.2713422232,0,0,0
72,41,11,0,0,19784.853418352428,0,0,0
73,41,12,0,0,24642.61926609354,0,0,0
74,41,13,0,0,18992.79875596076,0,0,0
75,41,14,0,0,20881.194462620213,0,0,0
76,41,15,0,0,16839.616495638147,0,0,0
77,41,16,0,0,19658.635384368798,0,0,0
78,41,17,0,0,24264.921216312734,0,0,0
79,41,18,0,0,22983.2607707491,0,0,0
80,41,19,0,0,21436.10202901193,0,0,0
81,41,20,0,0,30333.852566224014,0,0,0
82,41,21,0,0,21104.636411860563,0,0,0
83,41,22,0,0,20589.53172056618,16,1,0
84,41,23,0,0,24434.914913283243,0,0,0
85,41,24,0,0,19466.76288629975,0,0,0
86,41,25,0,0,23326.88845982258,0,0,0
87,41,26,0,0,21123.646594627946,18,0,0
88,41,27,0,0,24926.568180342318,29,2,0
89,41,28,0,0,25867.29121861382,0,0,0
90,41,29,0,0,28423.22023328975,0,0,0
91,41,30,0,0,17348.596902674763,168,11,2
92,41,31,0,0,18942.176693224308,258,27,0
93,41,32,0,0,28222.430994529932,377,30,0
94,41,33,0,0,25806.188995786364,4,1,0
95,41,34,0,0,24372.29694068417,0,0,0
96,41,35,0,0,23674.0968354734,3,0,0
97,41,36,0,0,27394.865898344215,3,0,0
98,41,37,0,0,26217.137329128836,0,0,0
99,41,38,0,0,35715.342928481616,3,0,0
100,41,39,0,0,23166.75009722927,63,1,0
101,41,40,0,0,29628.617029996836,10,0,0
102,41,41,0,0,33675.74342825098,3,0,0
103,41,42,0,0,31998.93944908625,0,0,0
104,41,43,0,0,29324.0748182478,0,0,0
105,41,44,0,0,31716.654032687125,42,0,0
106,41,45,0,0,31907.806993742284,88,2,0
107,41,46,0,0,33619.685004281804,14,1,0
108,41,47,0,0,34179.69664900622,163,7,0
109,41,48,0,0,32185.062871509,58,3,0
110,41,49,0,0,29708.278702098498,0,0,0
111,41,50,0,0,25514.457347000844,12,2,0
112,41,51,0,0,24198.0989930592,6,0,0
113,41,52,0,0,30886.559415045016,54,0,0
114,41,53,0,0,34117.9994313535,63,1,0
115,41,54,0,0,30837.722932741934,0,0,0
116,41,55,0,0,28263.221544783926,0,0,0
117,41,56,0,0,30637.46846260032,0,0,0
118,41,57,0,0,29420.162122040143,0,0,0
119,41,58,0,0,28865.397835201627,2,0,0
120,41,59,0,0,25763.48744151709,0,0,0
121,41,60,0,0,25032.439238960083,1,0,0
122,41,61,0,0,28932.93133717909,4,0,0
123,41,62,0,0,25076.33616552041,0,0,0
124,41,63,0,0,31007.611473465167,28,4,0
125,41,64,0,1,26778.826211083007,301,16,0
126,41,65,0,0,29333.31736183613,444,53,12
127,41,66,0,0,32976.31890892413,650,122,0
128,41,67,0,0,32094.201078398164,65,1,0
129,41,68,0,0,33751.036345189656,5,0,0
130,41,69,0,0,29555.49797011359,0,2,0
131,41,70,0,0,39163.61407791547,0,0,0
132,41,71,0,0,37036.47756865181,0,0,0
133,41,72,0,0,33594.54224529096,0,0,0
134,41,73,0,0,31609.34973218353,0,0,0
135,41,74,0,0,37453.193365278836,0,0,0
136,42,7,0,0,25793.390385904208,0,0,0
137,42,8,0,0,25880.05697282898,0,0,0
138,42,9,0,0,24005.117700096445,0,0,0
139,42,10,0,0,23805.819512441132,0,0,0
140,42,11,0,0,25082.657901185463,0,0,0
141,42,12,0,0,27103.858792453204,0,0,0
142,42,13,0,0,24447.51711017037,0,0,0
143,42,14,0,0,27529.745752394803,20,3,0
144,42,15,0,0,27291.471444764527,0,0,0
145,42,16,0,0,23329.7863764577,13,2,0
146,42,17,0,0,28692.007992098184,21,0,0
147,42,18,0,0,28510.55238228089,121,1,0
148,42,19,0,0,29252.678111484056,12,0,0
149,42,20,0,0,31862.114590694247,0,0,0
150,42,21,0,0,27416.20138457042,0,0,0
151,42,22,0,0,27869.35515050709,2,0,0
152,42,23,0,0,29456.247636425825,0,0,0
153,42,24,0,0,28454.9282230256,77,2,0
154,42,25,0,0,25669.894616564576,156,5,0
155,42,26,0,0,24252.735357379344,155,1,0
156,42,27,0,0,27394.60607850293,343,7,0
157,42,28,0,0,29368.58423955543,182,13,0
158,42,29,0,0,35823.79389438662,10,1,0
159,42,30,0,0,33400.34149664955,96,1,0
160,42,31,0,0,29774.144418259115,7,5,0
161,42,32,0,0,32678.778956648814,117,12,0
162,42,33,0,0,27679.51930344543,5,1,0
163,42,34,0,0,22917.82520426797,63,1,0
164,42,35,0,0,23092.96791972685,103,2,0
165,42,36,0,0,27811.240748371958,0,0,0
166,42,37,0,0,24133.94721132996,4,2,0
167,42,38,0,0,38380.00932174684,16,0,0
168,42,39,0,0,26092.36744702933,38,4,0
169,42,40,0,0,29527.148967704394,8,1,0
170,42,41,0,0,35520.97561587969,0,0,0
171,42,42,0,0,34751.69567474542,4,0,0
172,42,43,0,0,34673.10995487545,0,0,0
173,42,44,0,0,38613.54433212484,20,0,0
174,42,45,0,0,37807.1575495572,0,0,0
175,42,46,0,0,41407.76334556336,3,0,0
176,42,47,0,0,39916.41828201229,16,2,0
177,42,48,0,0,36399.23390775324,9,1,0
178,42,49,0,0,36125.294623487636,0,0,0
179,42,50,0,0,34870.57062710712,72,2,0
180,42,51,0,0,29180.198188587638,4,0,0
181,42,52,0,0,31972.405275853853,18,0,0
182,42,53,0,0,34865.404619574336,9,0,0
183,42,54,0,0,35949.559536902656,5,0,0
184,42,55,0,0,32324.413460497628,0,0,0
185,42,56,0,0,31951.61192348519,7,0,0
186,42,57,0,0,33628.6776308456,7,0,0
187,42,58,0,0,28112.974743016977,1,0,0
188,42,59,0,0,27469.99205399737,0,0,0
189,42,60,0,0,22022.06182788836,21,1,0
190,42,61,0,0,35992.36131245308,76,10,0
191,42,62,0,0,27758.320785731325,12,1,0
192,42,63,0,0,32778.04151346037,0,0,0
193,42,64,0,0,31864.308758892003,337,23,0
194,42,65,0,0,28174.544060584427,232,17,0
195,42,66,0,0,28751.05857612459,159,18,0
196,42,67,0,0,31646.555591940083,0,0,0
197,42,68,0,0,31056.16214216895,2,0,0
198,42,69,0,0,31912.215844335245,0,0,0
199,42,70,0,0,34905.63343710148,0,0,0
200,42,71,0,0,38676.8682173018,0,0,0
201,42,72,0,0,36791.853621005415,0,0,0
202,42,73,0,0,38877.542842726914,0,0,0
203,42,74,0,0,31040.36017442299,0,0,0
204,43,7,0,0,24241.372665093462,0,0,0
205,43,8,0,0,29912.94342219822,0,0,0
206,43,9,0,0,25973.058722971164,0,0,0
207,43,10,0,0,25374.64857481496,0,0,0
208,43,11,0,0,30346.649703287447,0,0,0
209,43,12,0,0,24604.17444006085,2,1,0
210,43,13,0,0,30767.43940859072,748,13,0
211,43,14,0,0,24788.45930438063,34,0,0
212,43,15,0,0,28896.425136289352,25,1,0
213,43,16,0,0,31848.108414939823,28,1,0
214,43,17,0,0,26290.855632919047,6,0,0
215,43,18,0,0,26568.63429085105,134,2,0
216,43,19,0,0,30772.973262199717,0,0,0
217,43,20,0,0,34232.51464559101,0,0,0
218,43,21,0,0,30903.3063167672,14,0,0
219,43,22,0,0,31997.89536289919,248,22,0
220,43,23,0,0,29411.76441496253,52,2,0
221,43,24,0,0,32068.294181868285,4,0,0
222,43,25,0,0,29963.346938935123,0,0,0
223,43,26,0,0,24884.841275590992,35,3,0
224,43,27,0,0,32728.752280182733,101,5,0
225,43,28,0,0,30323.60437770036,170,13,0
226,43,29,0,0,36462.65532084757,11,1,0
227,43,30,0,0,38037.78012993607,0,0,0
228,43,31,0,0,38485.40757173504,0,0,0
229,43,32,0,0,30506.524315276725,10,0,0
230,43,33,0,0,27479.036429121817,6,0,1
231,43,34,0,0,31770.407442902982,119,4,0
232,43,35,0,0,28519.787494097334,233,4,0
233,43,36,0,0,29284.074139033197,1,0,0
234,43,37,0,0,25829.59493822003,0,0,0
235,43,38,0,0,37589.026253180535,0,0,0
236,43,39,0,0,31300.104414700738,3,0,0
237,43,40,0,0,41594.253584037615,0,0,0
238,43,41,0,0,39347.96417466428,43,2,0
239,43,42,0,0,33829.292408236346,0,0,0
240,43,43,0,0,43340.61632829,35,0,0
241,43,44,0,0,39362.133590031066,0,0,0
242,43,45,0,0,38563.0866311582,16,0,0
243,43,46,0,0,42473.47185313722,0,0,0
244,43,47,0,0,43490.2193471474,1,0,0
245,43,48,0,0,43282.18852507837,8,4,0
246,43,49,0,0,31881.21404403732,64,5,0
247,43,50,0,0,33685.294807896586,421,17,0
248,43,51,0,0,29009.2983026886,396,20,0
249,43,52,0,0,32078.180600632437,46,2,0
250,43,53,0,0,36231.050169564885,0,0,0
251,43,54,0,0,38124.61461445951,0,0,0
252,43,55,0,0,31473.761084385995,4,0,0
253,43,56,0,0,34719.72138614599,0,0,0
254,43,57,0,0,33939.38785671432,34,0,0
255,43,58,0,0,36619.69487411004,0,0,0
256,43,59,0,0,32772.8666124208,1,7,0
257,43,60,0,0,26164.538002981408,124,14,0
258,43,61,0,0,38175.238637074646,325,24,0
259,43,62,0,0,33847.85482338292,0,0,0
260,43,63,0,0,29009.13326444351,155,13,0
261,43,64,0,0,31824.48630323082,0,0,0
262,43,65,0,0,26570.726689444014,83,8,0
263,43,66,0,0,27759.60626859889,63,4,0
264,43,67,0,0,30623.153921119723,16,0,0
265,43,68,0,0,31513.660071262944,44,0,0
266,43,69,0,0,33012.873153240536,0,0,0
267,43,70,0,0,30359.61852259541,0,0,0
268,43,71,0,0,32497.080807097238,0,0,0
269,43,72,0,0,37079.57607725547,97,0,0
270,43,73,0,0,38475.312071015716,0,0,0
271,43,74,0,0,23692.309755131293,0,0,0
272,44,7,0,0,25433.711466151934,0,0,0
273,44,8,0,0,24142.18548197145,0,0,0
274,44,9,0,0,26492.603744569093,0,0,0
275,44,10,0,0,23936.86025110496,0,0,0
276,44,11,0,0,29802.131681425355,0,10,0
277,44,12,0,0,24756.02982823505,0,0,0
278,44,13,0,0,32380.966269955865,53,2,0
279,44,14,0,0,30464.834756824654,0,0,0
280,44,15,0,0,30851.59480865092,0,0,0
281,44,16,0,0,34029.971864186744,3,1,0
282,44,17,0,0,23592.72424244889,0,0,0
283,44,18,0,0,28997.282541068256,24,0,0
284,44,19,0,0,23240.345751196557,76,1,0
285,44,20,0,0,36743.6576077551,41,1,0
286,44,21,0,0,30363.146999128174,42,2,1
287,44,22,0,0,26756.04099384949,51,1,0
288,44,23,0,0,27438.134203271366,15,0,0
289,44,24,0,0,31405.80303893652,14,0,0
290,44,25,0,0,27974.602387308558,60,2,0
291,44,26,0,0,24124.939245636066,58,0,0
292,44,27,0,0,32890.00441360037,2,2,0
293,44,28,0,0,30752.323771663487,88,4,0
294,44,29,0,0,26573.275279541685,0,0,0
295,44,30,0,0,41533.78281357036,0,0,0
296,44,31,0,0,45679.64951993993,18,0,0
297,44,32,0,0,38236.752554473685,136,3,0
298,44,33,0,0,28191.175010967596,4,0,0
299,44,34,0,0,30374.909368299388,10,1,0
300,44,35,0,0,26235.348719090605,18,0,0
301,44,36,0,0,27619.701435705767,11,0,0
302,44,37,0,0,25427.443072555077,1,0,0
303,44,38,0,0,37643.01884362596,69,2,0
304,44,39,0,0,29367.02635382123,1,0,0
305,44,40,0,0,39255.43423517968,3,0,0
306,44,41,0,0,41093.677294927205,0,0,0
307,44,42,0,0,36620.27344836142,5,1,0
308,44,43,0,0,44604.05500137211,33,1,0
309,44,44,0,0,41895.94017431184,0,0,0
310,44,45,0,0,39564.53538868752,6,0,0
311,44,46,0,0,45259.33301665378,0,0,0
312,44,47,0,0,46597.240031304544,38,1,0
313,44,48,0,0,45397.395145684015,97,5,0
314,44,49,0,0,37858.26485306813,15,2,0
315,44,50,0,0,35779.41908293989,374,17,0
316,44,51,0,0,30487.565426486824,115,4,0
317,44,52,0,0,35745.58985594685,35,2,0
318,44,53,0,0,36066.11319879839,0,0,0
319,44,54,0,0,26781.952336780443,1,0,0
320,44,55,0,0,32536.983458793413,0,0,0
321,44,56,0,0,38402.25708085062,96,0,0
322,44,57,0,0,38903.1714508093,30,4,0
323,44,58,0,0,37202.693494988845,0,0,0
324,44,59,0,0,30859.901972137017,86,2,0
325,44,60,0,0,26141.681425464125,40,16,0
326,44,61,0,0,35958.96851976186,257,21,0
327,44,62,0,0,34716.51252923982,0,0,0
328,44,63,0,0,30202.613197590123,0,0,0
329,44,64,0,0,27315.342863368285,0,0,0
330,44,65,0,0,29470.611966527416,91,1,0
331,44,66,0,0,28409.709836221435,23,1,0
332,44,67,0,0,28776.392020868218,41,2,0
333,44,68,0,0,31185.646630473522,64,2,0
334,44,69,0,0,32216.572659174482,20,1,0
335,44,70,0,0,31132.47536800857,0,0,0
336,44,71,0,0,31911.674758609013,0,0,0
337,44,72,0,0,32103.841701737714,0,0,0
338,44,73,0,0,27085.58627617573,0,0,0
339,44,74,0,0,37439.67849811728,0,0,0
340,45,7,0,0,28329.269978597084,0,0,0
341,45,8,0,0,25558.58533582184,0,0,0
342,45,9,0,0,26044.306343393175,0,0,0
343,45,10,0,0,25459.842537949204,0,0,0
344,45,11,0,0,23877.968706867134,0,0,0
345,45,12,0,0,27074.50351298913,0,0,0
346,45,13,0,0,33364.52243023504,2,0,0
347,45,14,0,0,28725.559156961343,0,0,0
348,45,15,0,0,24522.01105291206,0,0,0
349,45,16,0,0,33228.205753803086,0,0,0
350,45,17,0,0,31297.72381189125,7,0,0
351,45,18,0,0,28100.76499099164,4,0,0
352,45,19,0,0,25298.12964457145,61,1,0
353,45,20,0,0,33754.035768289825,57,1,0
354,45,21,0,0,30356.49346045413,83,3,0
355,45,22,0,0,26181.59238314331,0,0,0
356,45,23,0,0,26611.632200065043,0,0,0
357,45,24,0,0,30236.351599097445,0,0,0
358,45,25,0,0,28306.2981892957,48,3,0
359,45,26,0,0,24132.410920201688,59,6,0
360,45,27,0,0,26783.918585699146,30,1,0
361,45,28,0,0,28033.1102687212,15,0,0
362,45,29,0,0,29921.282995437272,0,0,0
363,45,30,0,0,42384.43203454583,0,0,0
364,45,31,0,0,31631.216823170787,104,3,0
365,45,32,0,0,32421.06902703948,259,13,0
366,45,33,0,0,37798.60188022938,0,0,0
367,45,34,0,0,20713.320659300538,3,0,0
368,45,35,0,0,27002.61350825981,0,0,0
369,45,36,0,0,28887.61588711661,11,1,0
370,45,37,0,0,25140.567877100253,1,0,0
371,45,38,0,0,38581.27570335123,13,1,0
372,45,39,0,0,29917.319775732187,0,0,0
373,45,40,0,0,40149.90225269584,26,0,0
374,45,41,0,0,39792.270500092825,66,0,0
375,45,42,0,0,35236.75855743399,5,1,0
376,45,43,0,0,45889.93251535238,21,0,0
377,45,44,0,0,41447.16808000251,9,0,0
378,45,45,0,0,37622.04166700899,1,1,0
379,45,46,0,0,44752.87220424376,0,0,0
380,45,47,0,0,42337.34662696842,57,4,0
381,45,48,0,0,43101.50510832609,132,5,0
382,45,49,0,0,32560.419258821832,0,0,0
383,45,50,0,0,35541.36115938169,24,1,0
384,45,51,0,0,29575.918727206066,2,0,0
385,45,52,0,0,35290.76482609248,19,0,0
386,45,53,0,0,36112.790302610185,0,0,0
387,45,54,0,0,40346.77546318847,0,0,0
388,45,55,0,0,24695.482312897435,0,0,0
389,45,56,0,0,32269.53201093437,147,0,0
390,45,57,0,0,38457.026528953706,39,0,0
391,45,58,0,0,34627.9526297852,14,9,0
392,45,59,0,0,26865.46801954244,7,22,0
393,45,60,0,0,29152.78220243266,1,8,0
394,45,61,0,0,33428.77998669291,5,31,0
395,45,62,0,0,34763.44075357762,0,0,0
396,45,63,0,0,32008.205321669502,41,3,0
397,45,64,0,0,31314.35210562937,2,3,0
398,45,65,0,0,29471.115918641317,284,11,0
399,45,66,0,0,29063.63052233912,0,0,0
400,45,67,0,0,30941.516175481756,0,0,0
401,45,68,0,0,29416.97791769892,0,0,0
402,45,69,0,0,30364.897717375963,0,0,0
403,45,70,0,0,32049.2111025706,0,0,0
404,45,71,0,0,33475.97318249314,0,0,0
405,45,72,0,0,31776.540505346962,0,0,0
406,45,73,0,0,23393.636959314023,0,0,0
407,45,74,0,0,27242.181349604238,0,0,0
408,46,7,0,0,29068.596800792882,0,0,0
409,46,8,0,0,32406.519502289037,0,0,0
410,46,9,0,0,32757.217326737406,0,0,0
411,46,10,0,0,28262.79531603764,0,0,0
412,46,11,0,0,32710.97132221,0,0,0
413,46,12,0,0,30677.361626504677,0,0,0
414,46,13,0,0,28988.941397409497,0,0,0
415,46,14,0,0,31519.995013452342,0,0,0
416,46,15,0,0,31311.401921001983,0,0,0
417,46,16,0,0,32525.757920520795,0,0,0
418,46,17,0,0,24817.801272028,0,0,0
419,46,18,0,0,31234.635512507513,1,0,0
420,46,19,0,0,28909.42413502582,0,0,0
421,46,20,0,0,35910.811689771515,22,0,0
422,46,21,0,0,31094.04239149937,40,1,0
423,46,22,0,0,28683.21410515537,14,1,0
424,46,23,0,0,28543.343836393018,77,0,0
425,46,24,0,0,32099.773160071778,0,0,0
426,46,25,0,0,28381.455584405685,142,4,0
427,46,26,0,0,24104.575083764063,271,10,0
428,46,27,0,0,31582.66990813311,109,2,0
429,46,28,0,0,26173.5513405062,0,0,0
430,46,29,0,0,38539.805052879376,0,0,0
431,46,30,0,0,43611.442904118885,1,0,0
432,46,31,0,0,41899.97153196695,0,0,0
433,46,32,0,0,38963.84604688797,54,2,0
434,46,33,0,0,28167.653234304507,4,2,0
435,46,34,0,0,18904.816351012432,0,0,0
436,46,35,0,0,27020.15010825368,24,0,0
437,46,36,0,0,26445.856427235518,75,1,0
438,46,37,0,0,24989.8877371812,78,0,0
439,46,38,0,0,37265.04641791662,0,0,0
440,46,39,0,0,29675.12942167176,0,0,0
441,46,40,0,0,39173.82442338829,28,0,0
442,46,41,0,0,41361.39867007298,69,1,0
443,46,42,0,0,39445.668610074434,31,0,0
444,46,43,0,0,27987.20379607335,0,0,0
445,46,44,0,0,41361.36444002267,0,0,0
446,46,45,0,0,38397.051423211786,4,2,0
447,46,46,0,0,44786.08094385464,1,1,0
448,46,47,0,0,46466.46091627242,0,0,0
449,46,48,0,0,41650.00527776026,28,0,0
450,46,49,0,0,35029.97477902255,0,0,0
451,46,50,0,0,36622.181073731765,2,0,0
452,46,51,0,0,30759.516335287084,1,0,0
453,46,52,0,0,31293.639627394354,8,1,0
454,46,53,0,0,36306.470717268174,11,1,0
455,46,54,0,0,33189.048074253435,0,0,0
456,46,55,0,0,32733.215947572156,4,0,0
457,46,56,0,0,36278.21781364266,0,0,0
458,46,57,0,0,41980.81650194145,2,0,0
459,46,58,0,0,37491.35926368903,10,7,1
460,46,59,0,0,32362.846328888863,0,6,0
461,46,60,0,0,24359.061515485908,5,18,0
462,46,61,0,0,33516.676058312885,0,5,1
463,46,62,0,0,35617.75981820657,1,0,0
464,46,63,0,0,33443.930087934044,0,0,0
465,46,64,0,0,34359.095325676324,1,0,0
466,46,65,0,0,30375.04499977118,18,1,0
467,46,66,0,0,30830.984979020526,6,0,0
468,46,67,0,0,32561.857829242872,0,0,0
469,46,68,0,0,29090.49737272009,9,0,0
470,46,69,0,0,31101.59239310044,0,0,0
471,46,70,0,0,31263.287084376232,0,1,0
472,46,71,0,0,32288.61268349522,0,0,0
473,46,72,0,0,31159.88826072441,0,0,0
474,46,73,0,0,35140.081727369085,0,0,0
475,46,74,0,0,25674.40803378951,0,0,0
476,47,7,0,0,25325.074838794702,0,0,0
477,47,8,0,0,28428.44957199624,0,0,0
478,47,9,0,0,26699.148876958232,0,0,0
479,47,10,0,0,26262.385504544516,0,0,0
480,47,11,0,0,28639.21475370386,0,0,0
481,47,12,0,0,28505.240337165986,0,0,0
482,47,13,0,0,28202.81609448937,0,0,0
483,47,14,0,0,25825.43996992495,0,0,0
484,47,15,0,0,33078.420185329196,0,0,0
485,47,16,0,0,24793.7842708055,0,0,0
486,47,17,0,0,27405.7349854248,0,0,0
487,47,18,0,0,31859.0213580794,0,0,0
488,47,19,0,0,31236.92975970685,0,0,0
489,47,20,0,0,33942.5640588924,4,0,0
490,47,21,0,0,30361.491557518722,0,0,0
491,47,22,0,0,26514.9829223398,2,0,0
492,47,23,0,0,31745.3210261972,0,0,0
493,47,24,0,0,27784.18185082788,7,0,0
494,47,25,0,0,28504.667144449737,245,9,0
495,47,26,0,0,23711.90209573039,333,34,0
496,47,27,0,0,26889.93282567485,140,14,0
497,47,28,0,0,32069.81940474956,0,0,0
498,47,29,0,0,39520.26886641208,0,0,0
499,47,30,0,0,42697.97703166308,0,0,0
500,47,31,0,0,42890.36185019378,1,0,0
501,47,32,0,0,42554.90281852218,83,0,0
502,47,33,0,0,32979.12129349643,122,1,0
503,47,34,0,0,23322.22144331125,0,0,0
504,47,35,0,0,24606.33533199704,0,0,0
505,47,36,0,0,27720.86317477985,96,5,0
506,47,37,0,0,25194.067997202343,94,6,0
507,47,38,0,0,38053.211243295336,257,5,0
508,47,39,0,0,29625.422263899658,0,0,0
509,47,40,0,0,40979.26553087204,60,0,0
510,47,41,0,0,39745.88273124958,0,1,0
511,47,42,0,0,35711.81279101235,0,0,0
512,47,43,0,0,37613.88976457127,3,0,0
513,47,44,0,0,40219.307974866686,20,1,0
514,47,45,0,0,43663.53199840566,25,0,0
515,47,46,0,0,44854.2134233144,0,0,0
516,47,47,0,0,44416.09628727711,3,0,0
517,47,48,0,0,39992.52108804043,10,2,0
518,47,49,0,0,31567.28518423122,0,0,0
519,47,50,0,0,36407.015067050816,0,0,0
520,47,51,0,0,30042.6593472099,6,0,0
521,47,52,0,0,33134.47095470436,0,0,0
522,47,53,0,0,37031.45345402031,0,0,0
523,47,54,0,0,42395.62163307797,0,0,0
524,47,55,0,0,32956.308996236854,43,1,0
525,47,56,0,0,38537.56156365272,0,0,0
526,47,57,0,0,34032.143633594846,77,3,0
527,47,58,0,0,33030.4470021575,341,22,0
528,47,59,0,0,28317.754602863453,210,24,0
529,47,60,0,0,23967.098446384,0,0,0
530,47,61,0,0,32487.142672652684,22,0,0
531,47,62,0,0,32864.77797732237,35,1,0
532,47,63,0,0,31987.37338446172,0,0,0
533,47,64,0,0,31841.601344920324,0,0,0
534,47,65,0,0,32663.22386429269,0,0,0
535,47,66,0,0,30503.549857377882,0,0,0
536,47,67,0,0,30437.852368803637,0,0,0
537,47,68,0,0,30247.01863699578,0,0,0
538,47,69,0,0,32395.11633071893,0,0,0
539,47,70,0,0,30565.55875478212,0,0,0
540,47,71,0,0,31580.538622661847,0,0,0
541,47,72,0,0,32921.53197353337,0,0,0
542,47,73,0,0,34098.18180134167,0,0,0
543,47,74,0,0,31211.79575949184,0,0,0
544,48,7,0,0,30365.85920557129,0,0,0
545,48,8,0,0,30504.13369575267,0,0,0
546,48,9,0,0,33402.804191449686,0,0,0
547,48,10,0,0,32359.32778783208,0,0,0
548,48,11,0,0,32789.9623326652,0,0,0
549,48,12,0,0,30970.700784606826,2,0,0
550,48,13,0,0,31857.265131467968,0,0,0
551,48,14,0,0,34406.04358359355,0,0,0
552,48,15,0,0,32943.43211958572,0,0,0
553,48,16,0,0,30139.185509724102,0,0,0
554,48,17,0,0,29675.080054983882,0,0,0
555,48,18,0,0,30296.647686056942,0,0,0
556,48,19,0,0,31916.446846816347,11,1,0
557,48,20,0,0,33520.779826212274,0,0,0
558,48,21,0,0,31869.347435021,0,0,0
559,48,22,0,0,30624.092950129787,0,0,0
560,48,23,0,0,32942.56081283965,33,0,0
561,48,24,0,0,32109.828853016545,78,0,0
562,48,25,0,0,30011.27560456041,241,7,0
563,48,26,0,0,27467.445406296632,233,24,0
564,48,27,0,0,31395.907582513144,41,1,0
565,48,28,0,0,30091.38009856194,1,0,0
566,48,29,0,0,31602.406737499517,0,0,0
567,48,30,0,0,41927.97447882251,1,0,0
568,48,31,0,0,42710.946644890224,0,0,0
569,48,32,0,0,38594.46855564066,132,4,0
570,48,33,0,0,33561.969122524235,75,4,0
571,48,34,0,0,23845.33806658455,1,0,0
572,48,35,0,0,28632.147568725966,59,2,0
573,48,36,0,0,30588.25628202689,3,0,0
574,48,37,0,0,28671.318136758306,109,2,0
575,48,38,0,0,37986.60671234024,0,0,0
576,48,39,0,0,31528.114757549232,0,0,0
577,48,40,0,0,38646.22439739903,260,5,0
578,48,41,0,0,36374.741762565696,243,8,0
579,48,42,0,0,35532.31598145695,42,0,0
