grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
80,41,19,0,0,0.2151463043008173,0,0,0
81,41,20,0,0,0.30444976731293233,0,0,0
82,41,21,0,0,0.21181950531299806,0,0,0
83,41,22,0,0,0.20664958820260132,0.0007489234225800412,0.0006199628022318661,0
84,41,23,0,0,0.24524429079423138,0,0,0
85,41,24,0,0,0.19538076866863804,0,0,0
86,41,25,0,0,0.23412343513647393,0,0,0
87,41,26,0,0,0.2120103035542525,0.0008425388504025463,0,0
88,41,27,0,0,0.25017883454952894,0.0013574237034263247,0.0012399256044637321,0
89,41,28,0,0,0.25962052711009004,0,0,0
90,41,29,0,0,0.2852734504269559,0,0,0
91,41,30,0,0,0.17412151254754618,0.007863695937090432,0.006819590824550527,0.004464285714285714
92,41,31,0,0,0.1901156891978151,0.012076390189103165,0.016738995660260384,0
93,41,32,0,0,0.2832582023840009,0.01764650814454222,0.018598884066955982,0
94,41,33,0,0,0.25900726648051753,0.0001872308556450103,0.0006199628022318661,0
95,41,34,0,0,0.2446158171394005,0,0,0
96,41,35,0,0,0.23760823842498519,0.0001404231417337577,0,0
97,41,36,0,0,0.2749522346398777,0.0001404231417337577,0,0
98,41,37,0,0,0.2631318043772654,0,0,0
99,41,38,0,0,0.35846181490923484,0.0001404231417337577,0,0
100,41,39,0,0,0.23251618504771684,0.002948885976408912,0.0006199628022318661,0
101,41,40,0,0,0.29737157655439195,0.00046807713911252576,0,0
102,41,41,0,0,0.33799110180409475,0.0001404231417337577,0,0
103,41,42,0,0,0.3211616344566292,0,0,0
104,41,43,0,0,0.2943149979249039,0,0,0
105,41,44,0,0,0.31832843912969466,0.001965923984272608,0,0
106,41,45,0,0,0.3202469713829707,0.0041190788241902265,0.0012399256044637321,0
107,41,46,0,0,0.33742846393618514,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.34304909568932823,0.0076296573675341695,0.0043397396156230625,0
109,41,48,0,0,0.3230296870729061,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.29817111157824555,0,0,0
111,41,50,0,0,0.25607926277915233,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.24286745614552316,0.0002808462834675154,0,0
113,41,52,0,0,0.3099970835052443,0.002527616551207639,0,0
114,41,53,0,0,0.3424298633146334,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.3095069296205343,0,0,0
116,41,55,0,0,0.28366760219585413,0,0,0
117,41,56,0,0,0.30749704885432144,0,0,0
118,41,57,0,0,0.29527939099754247,0,0,0
119,41,58,0,0,0.2897114250534614,9.361542782250516e-05,0,0
120,41,59,0,0,0.25857868662133876,0,0,0
121,41,60,0,0,0.2512414235856886,4.680771391125258e-05,0,0
122,41,61,0,0,0.2903892340761689,0.0001872308556450103,0,0
123,41,62,0,0,0.25168200095870336,0,0,0
124,41,63,0,0,0.3112120386758184,0.001310615989515072,0.0024798512089274642,0
125,41,64,0,0.004830917874396135,0.2687692699461335,0.014089121887287025,0.009919404835709857,0
126,41,65,0,0,0.29440776194947693,0.020782624976596144,0.0328580285182889,0.026785714285714284
127,41,66,0,0,0.33097123409368323,0.030425014042314173,0.07563546187228766,0
128,41,67,0,0,0.3221177405369415,0.0030425014042314174,0.0006199628022318661,0
129,41,68,0,0,0.33874678923259555,0.00023403856955626288,0,0
130,41,69,0,0,0.29663770733290096,0,0.0012399256044637321,0
131,41,70,0,0,0.39307084937938946,0,0,0
132,41,71,0,0,0.37172155937824874,0,0,0
133,41,72,0,0,0.3371761152736585,0,0,0
134,41,73,0,0,0.31725146516970476,0,0,0
135,41,74,0,0,0.3759039831914371,0,0,0
136,42,7,0,0,0.25887881152109404,0,0,0
137,42,8,0,0,0.25974865230921845,0,0,0
138,42,9,0,0,0.2409305735945847,0,0,0
139,42,10,0,0,0.23893029068541305,0,0,0
140,42,11,0,0,0.25174544990400427,0,0,0
141,42,12,0,0,0.2720315029101541,0,0,0
142,42,13,0,0,0.24537077442836724,0,0,0
143,42,14,0,0,0.27630597433025345,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.27391450238133713,0,0,0
145,42,16,0,0,0.2341525204642716,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.2879711747086685,0.000982961992136304,0,0
147,42,18,0,0,0.2861499712177537,0.005663733383261561,0.0006199628022318661,0
148,42,19,0,0,0.29359841533079795,0.0005616925669350309,0,0
149,42,20,0,0,0.31978837347010836,0,0,0
150,42,21,0,0,0.27516637110022,0,0,0
151,42,22,0,0,0.27971450946461673,9.361542782250516e-05,0,0
152,42,23,0,0,0.29564156808777864,0,0,0
153,42,24,0,0,0.2855916919057118,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.25763932971912057,0.007302003370155402,0.0030998140111593306,0
155,42,26,0,0,0.24341582132161735,0.007255195656244149,0.0006199628022318661,0
156,42,27,0,0,0.27494962692329933,0.016055045871559634,0.0043397396156230625,0
157,42,28,0,0,0.2947617226833485,0.00851900393184797,0.008059516429014259,0
158,42,29,0,0,0.3595502975298501,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.335226993492744,0.004493540535480247,0.0006199628022318661,0
160,42,31,0,0,0.2988321816455976,0.000327653997378768,0.0030998140111593306,0
161,42,32,0,0,0.32798493457769673,0.005476502527616551,0.007439553626782393,0
162,42,33,0,0,0.2778091966020518,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.23001781707500346,0.002948885976408912,0.0006199628022318661,0
164,42,35,0,0,0.23177566035757363,0.004821194532859016,0.0012399256044637321,0
165,42,36,0,0,0.2791312364969334,0,0,0
166,42,37,0,0,0.24222358821026707,0.0001872308556450103,0.0012399256044637321,0
167,42,38,0,0,0.385206095465919,0.0007489234225800412,0,0
168,42,39,0,0,0.2618795347722119,0.0017786931286275977,0.0024798512089274642,0
169,42,40,0,0,0.29635317877958944,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.3565110213868589,0,0,0
171,42,42,0,0,0.34879004039489553,0.0001872308556450103,0,0
172,42,43,0,0,0.3480013043094841,0,0,0
173,42,44,0,0,0.38755000082425695,0.0009361542782250515,0,0
174,42,45,0,0,0.37945659205657856,0,0,0
175,42,46,0,0,0.4155945535761867,0.0001404231417337577,0,0
176,42,47,0,0,0.40062646943355534,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.365325778167845,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.36257634991205545,0,0,0
179,42,50,0,0,0.3499831447494065,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.29287096089313636,0.0001872308556450103,0,0
181,42,52,0,0,0.32089532067901694,0.0008425388504025463,0,0
182,42,53,0,0,0.3499312954240411,0.00042126942520127317,0,0
183,42,54,0,0,0.36081256121747035,0.00023403856955626288,0,0
184,42,55,0,0,0.3244282978922831,0,0,0
185,42,56,0,0,0.3206866254176262,0.000327653997378768,0,0
186,42,57,0,0,0.33751871963512425,0.000327653997378768,0,0
187,42,58,0,0,0.28215963007996164,4.680771391125258e-05,0,0
188,42,59,0,0,0.2757062483464382,0,0,0
189,42,60,0,0,0.221027368172714,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.36124214696093826,0.0035573862572551955,0.006199628022318661,0
191,42,62,0,0,0.2786000982158009,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.3289811965018354,0,0,0
193,42,64,0,0,0.3198103955326141,0.01577419958809212,0.01425914445133292,0
194,42,65,0,0,0.28277757876834875,0.010859389627410598,0.010539367637941723,0
195,42,66,0,0,0.28856384379108335,0.007442426511889159,0.011159330440173589,0
196,42,67,0,0,0.31762488675606043,0,0,0
197,42,68,0,0,0.31169932395412203,9.361542782250516e-05,0,0
198,42,69,0,0,0.3202912214014678,0,0,0
199,42,70,0,0,0.3503350573302703,0,0,0
200,42,71,0,0,0.3881855594650655,0,0,0
201,42,72,0,0,0.36926635841828087,0,0,0
202,42,73,0,0,0.3901996571759614,0,0,0
203,42,74,0,0,0.31154072539191036,0,0,0
204,43,7,0,0,0.2433017781411498,0,0,0
205,43,8,0,0,0.3002252564078709,0,0,0
206,43,9,0,0,0.2606820768100684,0,0,0
207,43,10,0,0,0.25467605334285104,0,0,0
208,43,11,0,0,0.30457820749021375,0,0,0
209,43,12,0,0,0.24694308666694287,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.3088015196325661,0.035012170005616926,0.008059516429014259,0
211,43,14,0,0,0.24879268634898008,0.0015914622729825876,0,0
212,43,15,0,0,0.2900228347095835,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.31964779861434056,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.26387168799035526,0.0002808462834675154,0,0
215,43,18,0,0,0.2666596506333221,0.0062722336641078446,0.0012399256044637321,0
216,43,19,0,0,0.30885706089426124,0,0,0
217,43,20,0,0,0.343579210574507,0,0,0
218,43,21,0,0,0.31016516602365835,0.000655307994757536,0,0
219,43,22,0,0,0.32115115534600486,0.011608313049990639,0.013639181649101054,0
220,43,23,0,0,0.29519510628757495,0.002434001123385134,0.0012399256044637321,0
221,43,24,0,0,0.3218577225058291,0.0001872308556450103,0,0
222,43,25,0,0,0.30073113804320895,0,0,0
223,43,26,0,0,0.24976003689056048,0.00163826998689384,0.0018598884066955983,0
224,43,27,0,0,0.3284864985214305,0.00472757910503651,0.0030998140111593306,0
225,43,28,0,0,0.3043469099984981,0.007957311364912938,0.008059516429014259,0
226,43,29,0,0,0.36596231566063697,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.3817712664218003,0,0,0
228,43,31,0,0,0.38626393909504736,0,0,0
229,43,32,0,0,0.30618281041076656,0.00046807713911252576,0,0
230,43,33,0,0,0.27579702342672574,0.0002808462834675154,0,0.002232142857142857
231,43,34,0,0,0.3188679424188587,0.005570117955439056,0.0024798512089274642,0
232,43,35,0,0,0.28624266065235443,0.01090619734132185,0.0024798512089274642,0
233,43,36,0,0,0.2939135257593536,4.680771391125258e-05,0,0
234,43,37,0,0,0.25924218335143306,0,0,0
235,43,38,0,0,0.3772672881334926,0,0,0
236,43,39,0,0,0.3141476831906533,0.0001404231417337577,0,0
237,43,40,0,0,0.41746628779081263,0,0,0
238,43,41,0,0,0.3949211037754231,0.002012731698183861,0.0012399256044637321,0
239,43,42,0,0,0.3395322166732207,0,0,0
240,43,43,0,0,0.43499389098499525,0.00163826998689384,0,0
241,43,44,0,0,0.3950633170073876,0,0,0
242,43,45,0,0,0.387043575361652,0.0007489234225800412,0,0
243,43,46,0,0,0.4262906795115895,0,0,0
244,43,47,0,0,0.4364954016876339,4.680771391125258e-05,0,0
245,43,48,0,0,0.43440747252550177,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.3199800676874323,0.002995693690320165,0.0030998140111593306,0
247,43,50,0,0,0.338086965503052,0.019706047556637334,0.010539367637941723,0
248,43,51,0,0,0.29115570133676516,0.01853585470885602,0.012399256044637322,0
249,43,52,0,0,0.3219569488696988,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.36363777959115656,0,0,0
251,43,54,0,0,0.3826427923366238,0,0,0
252,43,55,0,0,0.31589061157611276,0.0001872308556450103,0,0
253,43,56,0,0,0.34846912617198766,0,0,0
254,43,57,0,0,0.3406372043630684,0.0015914622729825876,0,0
255,43,58,0,0,0.36753846413519387,0,0,0
256,43,59,0,0,0.32892925791559996,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.26260388420717024,0.005804156524995319,0.008679479231246125,0
258,43,61,0,0,0.3831508871086932,0.015212507021157087,0.014879107253564786,0
259,43,62,0,0,0.3397185208348765,0,0,0
260,43,63,0,0,0.29115404490835056,0.007255195656244149,0.008059516429014259,0
261,43,64,0,0,0.3194107121315885,0,0,0
262,43,65,0,0,0.2666806512715814,0.003885040254633964,0.0049597024178549285,0
263,43,66,0,0,0.2786130001364871,0.002948885976408912,0.0024798512089274642,0
264,43,67,0,0,0.30735337904471044,0.0007489234225800412,0,0
265,43,68,0,0,0.3162910630929186,0.0020595394120951132,0,0
266,43,69,0,0,0.33133811565454446,0,0,0
267,43,70,0,0,0.3047083707792985,0,0,0
268,43,71,0,0,0.32616129680430817,0,0,0
269,43,72,0,0,0.3721541233226825,0.0045403482493915,0,0
270,43,73,0,0,0.3861626142521776,0,0,0
271,43,74,0,0,0.23779103482843672,0,0,0
272,44,7,0,0,0.25526884594923405,0,0,0
273,44,8,0,0,0.2423062727151247,0,0,0
274,44,9,0,0,0.26589655988928684,0,0,0
275,44,10,0,0,0.2402454985808698,0,0,0
276,44,11,0,0,0.29911307955462796,0,0.006199628022318661,0
277,44,12,0,0,0.2484672035754007,0,0,0
278,44,13,0,0,0.3249958977262595,0.0024808088372963864,0.0012399256044637321,0
279,44,14,0,0,0.30576438758292424,0,0,0
280,44,15,0,0,0.3096461565579457,0,0,0
281,44,16,0,0,0.34154636286632956,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.2367915315145169,0,0,0
283,44,18,0,0,0.29103510353859846,0.0011233851338700617,0,0
284,44,19,0,0,0.2332548376694591,0.0035573862572551955,0.0006199628022318661,0
285,44,20,0,0,0.368782632686858,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.304743784805823,0.001965923984272608,0.0012399256044637321,0.002232142857142857
287,44,22,0,0,0.2685405830666883,0.002387193409473881,0.0006199628022318661,0
288,44,23,0,0,0.2753865027678162,0.0007021157086687886,0,0
289,44,24,0,0,0.3152085415660814,0.000655307994757536,0,0
290,44,25,0,0,0.280770837429704,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.2421331785580977,0.0027148474068526495,0,0
292,44,27,0,0,0.3301049271199917,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.30864980952138793,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.2667062305368765,0,0,0
295,44,30,0,0,0.4168593648172867,0,0,0
296,44,31,0,0,0.45846991037225804,0.0008425388504025463,0,0
297,44,32,0,0,0.38376827976588235,0.00636584909193035,0.0018598884066955983,0
298,44,33,0,0,0.28294449752564454,0.0001872308556450103,0,0
299,44,34,0,0,0.3048618393967922,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.26331458542771724,0.0008425388504025463,0,0
301,44,36,0,0,0.27720882657405294,0.0005148848530237783,0,0
302,44,37,0,0,0.2552059323787331,4.680771391125258e-05,0,0
303,44,38,0,0,0.37780919198701224,0.0032297322598764276,0.0012399256044637321,0
304,44,39,0,0,0.2947460867548676,4.680771391125258e-05,0,0
305,44,40,0,0,0.39399241466532525,0.0001404231417337577,0,0
306,44,41,0,0,0.4124421869315723,0,0,0
307,44,42,0,0,0.3675442710730307,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.4476745621656256,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.4204942055935348,0,0,0
310,44,45,0,0,0.39709474972336545,0.0002808462834675154,0,0
311,44,46,0,0,0.45425134758522384,0,0,0
312,44,47,0,0,0.46767943023339736,0.0017786931286275977,0.0006199628022318661,0
313,44,48,0,0,0.45563702660394456,0.0045403482493915,0.0030998140111593306,0
314,44,49,0,0,0.3799695373419796,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.3591049238012735,0.017506085002808463,0.010539367637941723,0
316,44,51,0,0,0.3059925269883758,0.005382887099794046,0.0024798512089274642,0
317,44,52,0,0,0.3587653922411487,0.00163826998689384,0.0012399256044637321,0
318,44,53,0,0,0.36198236762983277,0,0,0
319,44,54,0,0,0.2688006457246996,4.680771391125258e-05,0,0
320,44,55,0,0,0.32656178510356215,0,0,0
321,44,56,0,0,0.3854293880749799,0.004493540535480247,0,0
322,44,57,0,0,0.3904568821278597,0.0014042314173375772,0.0024798512089274642,0
323,44,58,0,0,0.37338980774816927,0,0,0
324,44,59,0,0,0.3097295325150501,0.004025463396367722,0.0012399256044637321,0
325,44,60,0,0,0.2623744811106953,0.001872308556450103,0.009919404835709857,0
326,44,61,0,0,0.36090699573204055,0.012029582475191912,0.013019218846869188,0
327,44,62,0,0,0.34843692005058285,0,0,0
328,44,63,0,0,0.30313256584122167,0,0,0
329,44,64,0,0,0.274154091066074,0,0,0
330,44,65,0,0,0.2957857376075417,0.004259501965923985,0.0006199628022318661,0
331,44,66,0,0,0.28513785152026333,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.288818106296665,0.0019191162703613555,0.0012399256044637321,0
333,44,68,0,0,0.3129989123347571,0.002995693690320165,0.0012399256044637321,0
334,44,69,0,0,0.3233459392700806,0.0009361542782250515,0.0006199628022318661,0
335,44,70,0,0,0.31246525184933577,0,0,0
336,44,71,0,0,0.32028579072222624,0,0,0
337,44,72,0,0,0.32221449994216605,0,0,0
338,44,73,0,0,0.2718481083572613,0,0,0
339,44,74,0,0,0.37576833942005605,0,0,0
340,45,7,0,0,0.2843305061333576,0,0,0
341,45,8,0,0,0.2565221592394424,0,0,0
342,45,9,0,0,0.2613971630791707,0,0,0
343,45,10,0,0,0.25553111394539274,0,0,0
344,45,11,0,0,0.23965442572255868,0,0,0
345,45,12,0,0,0.27173687472262886,0,0,0
346,45,13,0,0,0.3348674906431981,9.361542782250516e-05,0,0
347,45,14,0,0,0.2883079154610462,0,0,0
348,45,15,0,0,0.2461184428455067,0,0,0
349,45,16,0,0,0.3334993300928698,0,0,0
350,45,17,0,0,0.31412378995223816,0.000327653997378768,0,0
351,45,18,0,0,0.2820370852711561,0.0001872308556450103,0,0
352,45,19,0,0,0.25390806086788226,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.3387768933436024,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.30467700567525596,0.003885040254633964,0.0018598884066955983,0
355,45,22,0,0,0.26277505277405844,0,0,0
356,45,23,0,0,0.26709120489853005,0,0,0
357,45,24,0,0,0.30347118581921456,0,0,0
358,45,25,0,0,0.28409994669840616,0.0022467702677401234,0.0018598884066955983,0
359,45,26,0,0,0.242208169018936,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.2688203802448853,0.0014042314173375772,0.0006199628022318661,0
361,45,28,0,0,0.2813580596047694,0.0007021157086687886,0,0
362,45,29,0,0,0.3003089576497945,0,0,0
363,45,30,0,0,0.4253970194665111,0,0,0
364,45,31,0,0,0.31747093715231384,0.004868002246770268,0.0018598884066955983,0
365,45,32,0,0,0.3253983944099913,0.012123197903014417,0.008059516429014259,0
366,45,33,0,0,0.37937072193736515,0,0,0
367,45,34,0,0,0.20789201243840555,0.0001404231417337577,0,0
368,45,35,0,0,0.27101534107753106,0,0,0
369,45,36,0,0,0.2899344195023497,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.2523266711205927,4.680771391125258e-05,0,0
371,45,38,0,0,0.38722613241683373,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.3002691802652902,0,0,0
373,45,40,0,0,0.4029698625251753,0.001217000561692567,0,0
374,45,41,0,0,0.39938044362014175,0.00308930911814267,0,0
375,45,42,0,0,0.35365843887623816,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4605804437732964,0.000982961992136304,0,0
377,45,44,0,0,0.4159900444623126,0.00042126942520127317,0,0
378,45,45,0,0,0.37759865174897367,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4491681859210494,0,0,0
380,45,47,0,0,0.42492444047742683,0.0026680396929413966,0.0024798512089274642,0
381,45,48,0,0,0.4325940192535363,0.00617861823628534,0.0030998140111593306,0
382,45,49,0,0,0.3267970016442197,0,0,0
383,45,50,0,0,0.35671562362003,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.2968426629919814,9.361542782250516e-05,0,0
385,45,52,0,0,0.35420048001297216,0.0008893465643137989,0,0
386,45,53,0,0,0.3624508486235779,0,0,0
387,45,54,0,0,0.4049458068268025,0,0,0
388,45,55,0,0,0.24785951034172163,0,0,0
389,45,56,0,0,0.32387747288537533,0.006880733944954129,0,0
390,45,57,0,0,0.3859790889642566,0.0018255008425388504,0,0
391,45,58,0,0,0.347548076778092,0.000655307994757536,0.005579665220086794,0
392,45,59,0,0,0.26963886204187726,0.000327653997378768,0.013639181649101054,0
393,45,60,0,0,0.2925957966822167,4.680771391125258e-05,0.0049597024178549285,0
394,45,61,0,0,0.3355124202006615,0.00023403856955626288,0.019218846869187848,0
395,45,62,0,0,0.3489079214490653,0,0,0
396,45,63,0,0,0.32125463262577914,0.0019191162703613555,0.0018598884066955983,0
397,45,64,0,0,0.3142906820457607,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.29579079559031785,0.013293390750795732,0.006819590824550527,0
399,45,66,0,0,0.2917010139242146,0,0,0
400,45,67,0,0,0.31054866437980383,0,0,0
401,45,68,0,0,0.2952474323049021,0,0,0
402,45,69,0,0,0.3047613561236108,0,0,0
403,45,70,0,0,0.32166619262880114,0,0,0
404,45,71,0,0,0.33598608102065675,0,0,0
405,45,72,0,0,0.3189294977201481,0,0,0
406,45,73,0,0,0.23479336537676543,0,0,0
407,45,74,0,0,0.2734197957505318,0,0,0
408,46,7,0,0,0.29175085864197203,0,0,0
409,46,8,0,0,0.3252523661593721,0,0,0
410,46,9,0,0,0.3287721917673248,0,0,0
411,46,10,0,0,0.28366332429404967,0,0,0
412,46,11,0,0,0.328308037559191,0,0,0
413,46,12,0,0,0.30789744192808427,0,0,0
414,46,13,0,0,0.2909513865349475,0,0,0
415,46,14,0,0,0.316354644587267,0,0,0
416,46,15,0,0,0.31426107212326976,0,0,0
417,46,16,0,0,0.326449118487688,0,0,0
418,46,17,0,0,0.24908718093067694,0,0,0
419,46,18,0,0,0.3134905957997442,4.680771391125258e-05,0,0
420,46,19,0,0,0.29015330089853786,0,0,0
421,46,20,0,0,0.3604236632686457,0.0010297697060475566,0,0
422,46,21,0,0,0.31207951414161056,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.2878829136865095,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.2864790870315955,0.0036041939711664484,0,0
425,46,24,0,0,0.32217366547971876,0,0,0
426,46,25,0,0,0.2848542739439523,0.006646695375397866,0.0024798512089274642,0
427,46,26,0,0,0.2419287909245151,0.012684890469949448,0.006199628022318661,0
428,46,27,0,0,0.31698368954818196,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.26269434777443873,0,0,0
430,46,29,0,0,0.3868099066882057,0,0,0
431,46,30,0,0,0.43771207812635005,4.680771391125258e-05,0,0
432,46,31,0,0,0.42053466685368546,0,0,0
433,46,32,0,0,0.3910658508243887,0.002527616551207639,0.0012399256044637321,0
434,46,33,0,0,0.28270841806899694,0.0001872308556450103,0.0012399256044637321,0
435,46,34,0,0,0.1897407171276402,0,0,0
