grid_id,row,col,price
49,51,30807.633279998226
49,52,35788.09706713606
49,53,36710.41935759514
50,25,24614.095756522318
50,26,22167.975900714046
50,27,27703.467911414144
50,28,27039.698791458104
50,29,26298.39595389818
50,30,36948.27349312883
50,31,31911.36126266137
50,32,34569.03841857394
50,33,32017.55173494674
50,34,14465.553932112885
50,35,25969.175688276195
50,36,31401.212593719778
50,37,26956.283834225425
50,38,38358.69726319906
50,39,33940.59484607389
50,40,45483.77503678248
50,41,42060.84882178363
50,42,40488.53518020782
50,43,39894.40098877553
50,44,41818.90373227674
50,45,43353.26423452502
50,46,50453.13138374011
50,47,47435.929209555085
50,48,37681.73793957841
50,49,36811.44086661032
50,50,35864.363394937434
50,51,31573.167115640823
50,52,36111.19902517858
50,53,36534.26984713741
51,24,26298.941675919148
51,25,25372.907389856282
51,26,24207.346246743433
51,27,30567.07940092864
51,28,28975.107865548078
51,29,22652.673476770935
51,30,41792.78388515026
51,31,29308.181562015154
51,32,33401.67663294766
51,33,37342.076590690885
51,34,30142.371395071918
51,35,31695.936575944437
51,36,31726.852393277113
51,37,32668.350460573558
51,38,39449.80331327178
51,39,32841.26521251797
51,40,39563.58787924817
51,41,39151.517659643665
51,42,38468.65210940196
51,43,35859.083092702655
51,44,46385.063313025734
51,45,37400.87586266993
51,46,46730.42956287565
51,47,47242.14862863092
51,48,48645.971546643916
51,49,40250.534989573185
51,50,35701.04992170073
51,51,31603.642069456742
51,52,32387.763311273065
51,53,37514.48213550911
52,23,31579.93827736718
52,24,35683.11472628451
52,25,32655.868929668282
52,26,24335.078218164632
52,27,33604.229620436236
52,28,34634.37219001259
52,29,40038.82318604014
52,30,40963.27427845409
52,31,31537.46526516992
52,32,33582.60810113869
52,33,24486.373771594303
52,34,40952.26164303062
52,35,31701.808842434115
52,36,36324.76695748948
52,37,26068.473135990702
52,38,45806.31156305947
52,39,44744.28440000589
52,40,42971.356107046224
52,41,39083.517689469634
52,42,38349.21064060088
52,43,45321.56923366599
52,44,44537.67709738885
52,45,40044.19463271939
52,46,47451.96912404042
52,47,45811.908632934916
52,48,37959.46946200555
52,49,32338.114194470196
52,50,35665.35615481954
52,51,31611.8660156291
52,52,32171.22050490385
52,53,37640.62632758368
52,54,28785.721190143562
52,55,30187.614849307
52,56,40470.751201133935
52,57,45939.3278341636
53,24,37809.74646710682
53,25,40022.99205376959
53,26,33016.14908503778
53,27,37764.16069860784
53,28,39015.35008159097
53,29,42506.992029535824
53,30,51404.04772666677
53,31,54685.93210749447
53,32,33113.32666148297
53,33,32632.894894926896
53,34,33828.005193278004
53,35,31610.833719990766
53,36,31551.544895471834
53,37,26662.66879773916
53,38,39687.538470797546
53,39,32357.056579560576
53,40,42387.01716849553
53,41,41786.253785560526
53,42,34788.66117387065
53,43,38238.8408842675
53,44,41021.51234710556
53,45,41451.23496706474
53,46,46417.91738076734
53,47,43300.77755625624
53,48,44529.80246266784
53,49,34936.453050228156
53,50,35257.09167709845
53,51,30780.109913432418
53,52,34859.63150245525
53,53,37849.50592186321
53,54,30805.77135471842
53,55,35529.974818738476
53,56,39676.36608577601
53,57,45571.47963011079
53,58,35684.329595712705
54,24,38796.78203026669
54,25,30961.970726541727
54,26,29305.25815547235
54,27,31873.05987899029
54,28,32893.11366376495
54,29,31488.12527841159
54,30,43710.71808789282
54,31,32724.541942873206
54,32,37760.09868610718
54,33,37707.33579240411
54,34,32940.93592769387
54,35,30320.559467746258
54,36,30803.53590625078
54,37,27309.997131611573
54,38,39173.06952751986
54,39,34414.64064999312
54,40,40391.559009113735
54,41,43140.32876927988
54,42,44630.50020997219
54,43,41945.989242013384
54,44,37554.59170574583
54,45,38242.18211345276
54,46,46039.44334877432
54,47,44256.289311889974
54,48,37510.42883959904
54,49,42793.162200103776
54,50,36749.239881644906
54,51,30514.535060309423
54,52,34758.55207064085
54,53,37556.49830455178
54,54,40750.25219946971
54,55,27484.21676438857
54,56,39377.86100331544
54,57,46191.61216690581
54,58,35416.05590309352
54,59,36110.678424637095
54,60,24724.05455338932
55,25,31508.545191054818
55,26,25019.31768296514
55,27,33975.16492440981
55,28,32116.811088115915
55,29,30706.69744479028
55,30,59222.875478141905
55,31,27610.598880599362
55,32,34957.67124820825
55,33,23887.860233013256
55,34,29960.10304298839
55,35,28655.678277434286
55,36,29156.196986961277
55,37,26471.967617585873
55,38,39073.171245531346
55,39,37801.47571910253
55,40,43133.62910994145
55,41,43485.30549752299
55,42,44064.730862034674
55,43,42156.116587674325
55,44,38419.712110813634
55,45,38997.179390023
55,46,45880.6546356374
55,47,43145.44905667542
55,48,44636.444273733716
55,49,38814.251236742806
55,50,35457.95856578335
55,51,30031.32567703746
55,52,36505.83587138654
55,53,37353.371778716384
55,54,37517.219867331514
55,55,32761.44620415363
55,56,39819.4760943103
55,57,44908.195627768895
55,58,36035.97659492723
55,59,35292.6101896257
55,60,25744.44991931317
55,61,38728.8177120982
56,25,23706.500419737466
56,26,19418.89054481324
56,27,23106.80764456353
56,28,27942.79500413469
56,29,25037.24786257273
56,30,23394.008495238053
56,31,24675.584881269308
56,32,27051.38955303421
56,33,24571.468119683872
56,34,29237.632184077254
56,35,29160.447910859417
56,36,30457.345091189203
56,37,28138.47193344153
56,38,37831.74301934817
56,39,40418.37022226611
56,40,42796.037989217744
56,41,42413.7541837294
56,42,37449.7218550651
56,43,34270.38899319771
56,44,36906.83166168587
56,45,35645.321703850255
56,46,45553.2195057216
56,47,42280.265325629625
56,48,37643.77918572773
56,49,34880.434742027974
56,50,35918.87198058455
56,51,30243.035387461805
56,52,34720.77642660457
56,53,36267.83366082618
56,54,38340.31962437043
56,55,25786.634153301016
56,56,37498.153165318276
56,57,41891.02676595663
56,58,35188.56817657972
56,59,28893.52860882244
56,60,20989.06727728343
56,61,39774.94300424753
56,62,33360.39133337787
56,63,37222.537031343185
57,26,24741.186423997915
57,27,27930.415071458076
57,28,32235.215814053478
57,29,37376.370766505475
57,30,32884.357072420185
57,31,27845.960115200374
57,32,31312.868532355693
57,33,27099.423836214766
57,34,29183.10023369001
57,35,29641.22125361427
57,36,31949.359258107314
57,37,31088.933636097478
57,38,38618.34484171181
57,39,32244.0611730204
57,40,43756.6432865345
57,41,41915.742626649946
57,42,39801.240811144904
57,43,30756.812415831355
57,44,37280.37500056211
57,45,39541.93857006201
57,46,44735.99873209976
57,47,42409.85407633045
57,48,43427.04226299315
57,49,34104.199895374826
57,50,35606.218763403784
57,51,30265.891959658726
57,52,34689.88491619201
57,53,37311.48019564476
57,54,36358.02713324875
57,55,27724.41055382017
57,56,36612.87615175866
57,57,43875.255134066356
57,58,36374.13932590138
57,59,35571.23067268354
57,60,30016.89754999136
57,61,37046.58906698083
57,62,35819.24905001027
57,63,36956.57576509335
57,64,32781.61775250789
58,26,21636.784161042833
58,27,27061.81781934898
58,28,32717.130372978387
58,29,21813.997888209655
58,30,25639.465911775107
58,31,28591.604312771255
58,32,23465.7801389895
58,33,34681.11600755458
58,34,29418.580238438153
58,35,28140.227617381144
58,36,29247.760806211936
58,37,28502.68976458088
58,38,34600.51656608013
58,39,27496.1194424946
58,40,40189.78063560748
58,41,36717.99053107769
58,42,30418.214119210228
58,43,30570.015674597376
58,44,33335.08947017598
58,45,34218.10240392508
58,46,36694.52206447974
58,47,35264.575812093375
58,48,38990.11424060614
58,49,29419.44617891946
58,50,32275.311264998192
58,51,31925.370285433975
58,52,26470.797837886603
58,53,30699.124435366226
58,54,35513.133581472954
58,55,31811.323351748215
58,56,44880.83226559452
58,57,42121.230189858186
58,58,39133.374571935994
58,59,37376.84814832142
58,60,35374.414774663725
58,61,38191.913996366595
58,62,36168.72119919583
58,63,34110.607864962156
58,64,32068.595991837974
59,25,28685.127789661117
59,26,22551.20605367719
59,27,29797.19298175467
59,28,35322.9805610618
59,29,31549.17348345901
59,30,30195.673399024745
59,31,31531.701489031053
59,32,31625.782123939105
59,33,21993.626174022964
59,34,30019.334471698156
59,35,30295.16503485471
59,36,29456.697952686627
59,37,31010.645651527986
59,38,34809.125127124265
59,39,32571.526972404143
59,40,37017.460407274455
59,41,36881.41025200952
59,42,42138.30756792422
59,43,38145.73456323279
59,44,35693.160173562144
59,45,35613.124610670355
59,46,37601.257881874815
59,47,41195.42368570694
59,48,36881.905289954855
59,49,33374.538833367194
59,50,30494.6771752865
59,51,22936.50516994866
59,52,28800.189736051056
59,53,34140.40550121212
59,54,32844.95146862164
59,55,34344.09863075412
59,56,45155.28620422249
59,57,45449.19498927853
59,58,39729.46642223768
59,59,36833.020164203495
59,60,36968.125016999016
59,61,39442.505933116794
59,62,35846.50230040989
59,63,33985.04365304925
59,64,37389.57436460132
60,25,30472.741286104825
60,26,24862.117057438943
60,27,31121.837434095578
60,28,37211.04128012487
60,29,33570.77283212019
60,30,32574.76618639699
60,31,33676.28145393225
60,32,35489.8573929188
60,33,35150.63835490469
60,34,30168.508404591445
60,35,29169.478782391197
60,36,31293.856149178522
60,37,26922.481538588345
60,38,34839.27019574155
60,39,39193.93779104788
60,40,38929.37004114772
60,41,35954.44862928996
60,42,38685.69341120934
60,43,32487.3515554779
60,44,35066.04659787211
60,45,35667.24178196314
60,46,41013.35377957732
60,47,36137.531748117915
60,48,34505.00140483882
60,49,33915.993635252606
60,50,33039.51296863991
60,51,28905.5493669902
60,52,34660.74382969166
60,53,35864.06424328234
60,54,35064.68335730173
60,55,38557.972900990455
60,56,45106.43354266305
60,57,42596.099030117235
60,58,34609.95279358862
60,59,37307.46226819046
60,60,38397.09726621423
60,61,44475.12444990303
60,62,38337.11854225745
60,63,36345.311059200845
60,64,37175.770081866845
61,24,37762.65969623364
61,25,33489.42319166772
61,26,29720.262176703538
61,27,32189.06742189156
61,28,40791.0052559817
61,29,37501.59700709912
61,30,36452.5107554025
61,31,33391.65157182663
61,32,31898.69529650784
61,33,27631.132642069406
61,34,34057.49834930269
61,35,32360.83883314889
61,36,33561.77529189919
61,37,33109.139230302164
61,38,40813.012216147225
61,39,37628.92677601365
61,40,42193.28787379702
61,41,45527.43962194748
61,42,36483.21017297051
61,43,39733.076585223855
61,44,38829.54036996392
61,45,37178.82849183319
61,46,44717.10015803413
61,47,40767.03510586162
61,48,36329.001432758094
61,49,31426.934395917964
61,50,30957.797304597174
61,51,27762.255357369602
61,52,34909.36370149453
61,53,39396.09962279018
61,54,47119.780757189634
61,55,41884.68882647672
61,56,45943.62689692074
61,57,45393.86476624901
61,58,41376.39068714678
61,59,37888.05108944429
61,60,33521.14063351987
61,61,36820.164950922524
61,62,36430.24585927823
61,63,37037.670364418474
62,24,37770.605254787646
62,25,37035.073331969266
62,26,36530.75508609544
62,27,38724.44118101146
62,28,45879.14194494696
62,29,41994.242638141455
62,30,41217.41102140445
62,31,41128.83056458116
62,32,37911.48950605119
62,33,35776.76754127859
62,34,40954.94778019061
62,35,37527.35337056468
62,36,38854.32125772996
62,37,33714.744443414675
62,38,46309.42795316091
62,39,35890.29545315471
62,40,48106.447813181876
62,41,47750.980748729686
62,42,38509.92085688661
62,43,39330.488674833075
62,44,42913.00005135857
62,45,42955.36099433133
62,46,45018.4093620643
62,47,46473.349303723066
62,48,39486.91314083283
62,49,39972.17763316101
62,50,38886.64327617447
62,51,42435.11889819286
62,52,42100.26840692766
62,53,41606.02601745594
62,54,45247.234759526604
62,55,46796.81738673597
62,56,50884.93638987187
62,57,48382.91934968218
62,58,46368.158228823224
62,59,40472.88587749157
62,60,40621.88189777764
62,61,34427.715428859934
62,62,37367.86106405399
63,24,36399.87949748222
63,25,30146.558485359645
63,26,26383.940717062414
63,27,32218.940058876204
63,28,41143.675472305185
63,29,36009.5459194482
63,30,39524.41020009111
63,31,35364.916161831
63,32,34874.892474930544
63,33,31000.283781267855
63,34,35522.02484066031
63,35,32942.215680096495
63,36,36734.18868667297
63,37,32995.76028986264
63,38,41674.21613817839
63,39,39359.524273055984
63,40,45572.725843061155
63,41,43829.866920385444
63,42,42840.610100947124
63,43,40866.37797475071
63,44,39704.72606345338
63,45,38986.268990731514
63,46,44288.54548088706
63,47,42371.30203882734
63,48,44322.61962565724
63,49,37037.67484422411
63,50,38720.33899699099
63,51,39640.57900968337
63,52,35713.55737187662
63,53,39017.69333432455
63,54,46764.57542962508
63,55,61072.63522611017
63,56,49801.6438672631
63,57,50568.962113729714
63,58,45345.57921109494
63,59,40798.266243468155
63,60,40040.25710440825
63,61,24565.06122066013
63,62,37324.152704976295
64,25,27396.309683949275
64,26,24635.544655282938
64,27,30232.397373379616
64,28,38362.48953341682
64,29,29037.02221116993
64,30,29629.46268266795
64,31,29380.124870233747
64,32,31773.69665403353
64,33,30068.341618577644
64,34,29105.4096286779
64,35,23890.830909854507
64,36,32243.47111528375
64,37,27662.750972191032
64,38,37435.558156351304
64,39,28796.211803921928
64,40,46909.95046575121
64,41,44800.8545253232
64,42,32106.910052827385
64,43,33951.28201144061
64,44,41278.038105675405
64,45,43744.979139968345
64,46,46936.99181156383
64,47,46209.27885910843
64,48,46508.53943005587
64,49,39822.480402370755
64,50,40367.27033292284
64,51,41312.24068469037
64,52,41941.5876084522
64,53,39240.925292525884
64,54,49829.164380511975
64,55,50753.00710948357
64,56,49150.416961263036
64,57,48967.42655620984
64,58,48054.057933537704
64,59,45260.2454943727
64,60,33112.86222305728
64,61,27117.81407533883
64,62,32772.59377321386
65,27,31660.7798253012
65,28,39283.20081890375
65,29,35010.167130123344
65,30,34951.58198212536
65,31,30905.672132614807
65,32,36726.58098532171
65,33,36388.202364420584
65,34,33594.1309650495
65,35,38322.05007284647
65,36,30661.599822047756
65,37,33792.52913953434
65,38,41454.5612631449
65,39,42634.139934015395
65,40,43845.63342610323
65,41,42705.38553262245
65,42,45925.44828371757
65,43,37842.52939268031
65,44,41794.39815963255
65,45,41199.00317825839
65,46,47007.22482936283
65,47,49491.88693762252
65,48,48762.52503723439
65,49,40301.443540070766
65,50,39133.46996977468
65,51,42333.960043805724
65,52,42745.21798997617
65,53,44146.52622841262
65,54,50060.5621179132
65,55,47592.035814732095
65,56,45696.731467621845
65,57,48695.08504294549
65,58,47727.27325211084
65,59,42983.27273892096
65,60,32538.714445667407
65,61,33316.99690182926
65,62,32888.564036386204
66,30,40749.09699252117
66,31,38018.51331226959
66,32,41929.773725675666
66,33,31809.133416029625
66,34,39169.075982616225
66,35,38666.38000938807
66,36,34055.396094541895
66,37,36837.078219856034
66,38,46152.07397742057
66,39,38386.571620823976
66,40,48613.73670952282
66,41,46082.26922894997
66,42,47094.24313833303
66,43,42849.723295134245
66,44,43475.90737345494
66,45,44834.75247955111
66,46,49709.27425438989
66,47,47066.71345853872
66,48,46117.875017528386
66,49,43520.765216794
66,50,41343.45428978953
66,51,44141.004052862045
66,52,45192.24961626533
66,53,45572.24441075617
66,54,50363.91717764845
66,55,49396.2425642426
66,56,52316.35933362087
66,57,53806.70298364406
66,58,41396.882947415994
66,59,42093.78421312359
66,60,38717.216054612545
66,61,24853.010049909924
66,62,34999.92002442661
67,30,47864.05013002712
67,31,40866.40957847268
67,32,42273.159610367074
67,33,40535.09972382733
67,34,42310.45382155873
67,35,42566.417871056
67,36,38347.88933103605
67,37,38803.44843519462
67,38,48936.178884623616
67,39,49215.117062730926
67,40,50341.94732862178
67,41,49734.26386683374
67,42,43868.251808820736
67,43,42483.63703718085
67,44,45798.69882739966
67,45,42461.28933297312
67,46,51568.76006667606
67,47,51629.842193581106
67,48,50110.990758918175
67,49,44980.04286887933
67,50,44971.66478468568
67,51,45540.764846373444
67,52,47144.13888732718
67,53,44850.27438499126
67,54,51988.7379076214
67,55,51762.88137290954
67,56,52215.21306180709
67,57,53721.11054859836
67,58,41919.548513671354
67,59,40835.097818245325
67,60,43771.09056004987
67,61,24149.132878899316
67,62,29677.604764613625
68,29,39414.93291130939
68,30,43122.182541042544
68,31,35859.22944506549
68,32,35849.88949296446
68,33,34635.201924041365
68,34,35281.54092693814
68,35,35699.11526534782
68,36,31358.16447804666
68,37,29327.75523949313
68,38,42949.57608904363
68,39,42711.94336453882
68,40,49011.62780320533
68,41,44762.53832621377
68,42,38067.55145560857
68,43,36670.14850503164
68,44,37347.72376166832
68,45,39680.8413553947
68,46,47304.48170987087
68,47,46821.756184251884
68,48,43602.55649390256
68,49,37763.48925935676
68,50,34908.22467805545
68,51,39111.881959598955
68,52,41223.30183148428
68,53,36580.24394473719
68,54,47215.27778748742
68,55,48629.833166538905
68,56,48469.94929192374
68,57,40676.64688635627
68,58,39252.99803606674
68,59,37556.485819095375
68,60,34516.69467805015
68,61,26218.232426526818
68,62,26892.66298491407
69,29,39131.553043227206
69,30,40497.20509593626
69,31,35715.32879033454
69,32,33872.61474005031
69,33,31136.154614284715
69,34,35789.50147063607
69,35,33477.604657236894
69,36,30263.692559679184
69,37,30747.65519718775
69,38,39865.927028947444
69,39,37454.01189330989
69,40,47692.841194678804
69,41,44276.41389947567
69,42,36012.33530964755
69,43,43029.53893744516
69,44,40493.18542023135
69,45,39170.48514935039
69,46,46335.44599368857
69,47,47724.234860190096
69,48,48790.81512988019
69,49,37499.33578861569
69,50,33543.71098501898
69,51,39617.01089648329
69,52,40215.468890576216
69,53,34233.828479130796
69,54,46919.86780483206
69,55,47699.2269987186
69,56,40627.34875100852
69,57,37912.07770566867
69,58,37903.547840112726
69,59,37707.07137844804
69,60,41173.468695404474
69,61,34450.66083012941
69,62,29894.232088728844
69,63,28982.350205796356
70,30,32869.646189736566
70,31,30213.402815964604
70,32,27276.86554391979
70,33,24782.861412601447
70,34,28825.57266782915
70,35,31122.85606925094
70,36,24631.052182498275
70,37,23393.112244807653
70,38,39060.266028337195
70,39,41158.74096128876
70,40,42502.582034419254
70,41,44880.61951699775
70,42,36551.73395387651
70,43,39160.28530895597
70,44,38998.183031947156
70,45,39370.295313562296
70,46,47235.750165700054
70,47,47775.9805762451
70,48,38064.904982810425
70,49,36103.7920940765
70,50,32941.91274951967
70,51,39346.61283012144
70,52,41806.12577002213
70,53,37565.15668950528
70,54,49821.90952593216
70,55,47068.301839010834
70,56,41231.9321453226
70,57,43764.73831666875
70,58,36036.22557841948
70,59,36870.42691127723
70,60,42364.224774806506
70,61,35163.971134222724
70,62,27085.933274083472
70,63,30412.721403316693
71,20,33933.564055939896
71,21,31608.45254143966
71,22,33360.47529153872
71,23,28436.765380873345
71,24,34553.52596247533
71,25,30550.75534269879
71,26,28906.28923829869
71,27,31465.320623278854
71,30,33103.436709199435
71,31,29842.552124387785
71,32,28318.286028341154
71,33,28937.59574080316
71,34,28734.948967067052
71,35,29067.17541056853
71,36,28628.130125839754
71,37,23987.10235340364
71,38,40492.19741669267
71,39,38514.70662693045
71,40,41493.59295749193
71,41,42400.36666608803
71,42,31023.386774484807
71,43,34862.11590895267
71,44,36981.31580647085
71,45,35967.36377057289
71,46,45560.402942071436
71,47,45471.41377359852
71,48,38689.452931012696
71,49,35898.64453745673
71,50,34687.16488419441
71,51,37681.19903086848
71,52,37476.787988315904
71,53,29872.633022131413
71,54,43261.56994539956
71,55,44940.82219649656
71,56,38285.246511620244
71,57,31992.87483023889
71,58,36400.987068921364
71,59,37055.654296606466
71,60,41909.967286698615
71,61,24855.861688472534
71,62,33679.701555317864
71,63,24485.982095783616
71,64,28723.255347256647
72,14,32353.801926879685
72,15,32322.94795574759
72,16,32454.372566025897
72,17,32381.760621464156
72,18,32930.2709319724
72,19,27881.31244980161
72,20,35471.425116208826
72,21,29583.326250133978
72,22,27268.19045222777
72,23,28440.79713954311
72,24,28751.38800351612
72,25,28867.27734301563
72,26,25213.268500698076
72,27,30451.543469941
72,28,37429.99436381509
72,29,34564.39750558146
72,30,31505.64366710839
72,31,29494.659311489868
72,32,32171.881030174904
72,33,29497.284132846704
72,34,30481.052743228196
72,35,30224.098683596443
72,36,33593.72633429468
72,37,40615.41103981902
72,38,46992.60887030011
72,39,47360.409228414595
72,40,44318.537207220164
72,41,43647.80675496261
72,42,32499.266764467968
72,43,29118.803868434494
72,44,35827.518082615046
72,45,34208.131303802445
72,46,42362.64336426705
72,47,42560.05367116231
72,48,37346.057482003314
72,49,34256.8332129883
72,50,33463.63092388252
72,51,36346.748623261
72,52,34354.80051523547
72,53,33997.60081293775
72,54,41634.83899940347
72,55,42437.62962476154
72,56,32588.82355434674
72,57,29219.048243360216
72,58,35018.670880493264
72,59,35727.44103748291
72,60,32328.623655316776
72,61,22666.0751531171
72,62,35927.07190651218
72,63,27565.612066067395
72,64,36877.912628669466
73,13,28640.34076311046
73,14,32680.43481494359
73,15,27816.20201673574
73,16,28405.928507843422
73,17,29095.04104552284
73,18,29392.237834335785
73,19,32034.911595234425
73,20,33231.66772293628
73,21,30019.658813680988
73,22,29832.90959634882
73,23,28591.156854233646
73,24,32538.517149218926
73,25,27487.568887027064
73,26,30119.943917126704
73,27,32817.14784939364
73,28,35959.35117433089
73,29,36123.34399377708
73,30,35474.651606409134
73,31,35432.694435468184
73,32,33984.23271112434
73,33,31242.357581983084
73,34,33784.76130628733
73,35,35370.42370781534
73,36,33094.109087149576
73,37,32284.556928631973
73,38,48129.87739701022
73,39,41949.08962454988
73,40,47787.18269216446
73,41,41705.33972086731
73,42,39562.89474064728
73,43,32649.2844177939
73,44,37906.09845878079
73,45,35078.29649059473
73,46,40159.744181467984
73,47,45612.88129903168
73,48,40625.10588946178
73,49,38159.26774143177
73,50,32761.718859621607
73,51,30065.542410604896
73,52,39438.75048933526
73,53,45895.0243127352
73,54,55953.49094275705
73,55,47777.605572985834
73,56,34879.0388809758
73,57,33496.792672358606
73,58,34725.47392687593
73,59,35436.77443165434
73,60,29474.022464682792
73,61,37610.30908114958
73,62,27312.82781193305
73,63,35951.222915371734
73,64,33625.81808556395
73,65,31075.984989718294
74,13,25490.450554651365
74,14,25230.25566117141
74,15,24129.752971071495
74,16,24258.00388416789
74,17,26284.312312873448
74,18,24512.581384174646
74,19,28508.98492303463
74,20,32939.12727641158
74,21,27516.24356318667
74,22,32116.794683685715
74,23,41535.75605444889
74,24,39281.20217160034
74,25,33633.33488500165
74,26,27550.150464651062
74,27,33671.854593829645
74,28,40842.92885184717
74,29,35655.28051362923
74,30,37302.16983532903
74,31,34961.730712565906
74,32,34683.98730292248
74,33,38826.213199929705
74,34,35238.344738989865
74,35,41868.179193197335
74,36,27273.988849394576
74,37,42616.3262639507
74,38,44734.80594349478
74,39,41405.888880548024
74,40,43018.62865372482
74,41,45236.1355421101
74,42,54032.57161588256
74,43,34329.414473440724
74,44,41433.14774645933
74,45,38641.279090985605
74,46,44216.48190626344
74,47,39942.20439881557
74,48,37075.46492149096
74,49,35613.86809348788
74,50,36200.26264738647
74,51,38927.72369241498
74,52,42511.823243781655
74,53,41440.64907232003
74,54,34801.017517844775
74,55,46300.60343304659
74,56,41450.187522286724
74,57,45237.26358216668
74,58,34434.17561694947
74,59,35292.808350997904
74,60,30446.86425386389
74,61,33243.68487878673
74,62,26417.295350809694
74,63,26831.11975088816
74,64,37262.834256599344
74,65,25961.439186706637
74,66,36076.7820492718
74,67,36147.258351983895
75,12,22579.746250941665
75,13,21157.734424314953
75,14,22540.612788898638
75,15,22145.19267577481
75,16,22262.016017459806
75,17,23615.232327214657
75,18,22388.98372752198
75,19,20860.526072327244
75,20,27153.139238458436
75,21,26032.565890223148
75,22,26083.004398603913
75,23,32376.32070808305
75,24,30741.281920877915
75,25,27533.380631689502
75,26,18655.832669676478
75,27,39163.482230477835
75,28,37907.139089859425
75,29,35311.07199878528
75,30,35152.12285007638
75,31,32535.94710165646
75,32,38553.759412164334
75,33,36750.600966322294
75,34,38344.20250389931
75,35,38859.245896488675
75,36,32145.16464808381
75,37,42771.36947204522
75,38,36416.092652961255
75,39,42169.63462550647
75,40,45023.058301556695
75,41,42549.812028137385
75,42,54682.682567856726
75,43,38222.116470676025
75,44,38658.742972108805
75,45,38217.086465736335
75,46,43386.657816431914
75,47,42059.39796333321
75,48,38958.245732358766
75,49,36498.35252050022
75,50,35652.54255142393
75,51,39330.03878052286
75,52,39397.23228690893
75,53,40932.38306301988
75,54,54732.642311383985
75,55,42169.7588093184
75,56,30942.420140312766
75,57,40625.21041527788
75,58,35399.32181370146
75,59,35895.39397146669
75,60,36225.39042331881
75,61,25400.844148010165
75,62,29689.357712372424
75,63,22789.99764759285
75,64,24694.70344208615
