grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
203,51,49,0,0,40250.534989573185,114,0,0
204,51,50,0,0,35701.04992170073,0,0,0
205,51,51,0,0,31603.642069456742,0,0,0
206,51,52,0,0,32387.763311273065,0,0,0
207,51,53,0,0,37514.48213550911,0,0,0
208,52,23,0,0,31579.938277367182,41,0,0
209,52,24,0,0,35683.11472628451,0,0,0
210,52,25,0,0,32655.868929668282,13,0,0
211,52,26,0,0,24335.078218164635,119,1,0
212,52,27,0,0,33604.229620436236,118,7,0
213,52,28,0,0,34634.37219001259,4,0,0
214,52,29,0,0,40038.823186040136,0,0,0
215,52,30,0,0,40963.27427845409,3,0,0
216,52,31,0,0,31537.46526516992,41,12,0
217,52,32,0,0,33582.608101138685,0,0,0
218,52,33,0,0,24486.373771594303,1,0,0
219,52,34,0,0,40952.26164303062,0,0,0
220,52,35,0,0,31701.808842434115,66,5,0
221,52,36,0,0,36324.76695748948,125,11,0
222,52,37,0,0,26068.473135990702,37,5,0
223,52,38,0,0,45806.31156305947,41,2,0
224,52,39,0,0,44744.28440000589,152,39,0
225,52,40,0,0,42971.356107046224,0,0,0
226,52,41,0,0,39083.517689469634,2,31,0
227,52,42,0,0,38349.21064060088,2,0,0
228,52,43,0,0,45321.569233666,209,18,0
229,52,44,1,0,44537.67709738885,155,22,0
230,52,45,0,1,40044.19463271939,211,13,1
231,52,46,0,0,47451.96912404042,198,14,0
232,52,47,0,0,45811.90863293492,162,5,0
233,52,48,0,0,37959.46946200555,0,0,0
234,52,49,0,0,32338.1141944702,0,0,0
235,52,50,0,0,35665.356154819536,0,0,0
236,52,51,0,0,31611.8660156291,0,0,0
237,52,52,0,0,32171.22050490385,0,0,0
238,52,53,0,0,37640.62632758368,0,0,0
239,52,54,0,0,28785.72119014357,0,0,0
240,52,55,0,0,30187.614849307003,0,0,0
241,52,56,0,0,40470.751201133935,0,0,0
242,52,57,0,0,45939.3278341636,0,0,0
243,53,24,0,0,37809.746467106816,38,0,0
244,53,25,0,0,40022.99205376959,169,0,0
245,53,26,0,0,33016.14908503778,132,0,0
246,53,27,0,0,37764.16069860784,45,6,0
247,53,28,0,0,39015.350081590965,49,9,0
248,53,29,0,1,42506.992029535824,247,24,0
249,53,30,0,0,51404.047726666766,254,20,0
250,53,31,0,0,54685.93210749448,108,8,0
251,53,32,0,0,33113.32666148297,42,16,0
252,53,33,0,0,32632.894894926896,14,2,0
253,53,34,0,0,33828.005193278004,129,1,0
254,53,35,0,0,31610.833719990766,22,2,0
255,53,36,0,0,31551.54489547184,250,18,0
256,53,37,0,0,26662.66879773916,171,5,0
257,53,38,0,0,39687.538470797546,1,1,0
258,53,39,0,0,32357.056579560576,0,0,0
259,53,40,0,0,42387.017168495535,0,0,0
260,53,41,0,0,41786.253785560526,0,0,0
261,53,42,0,0,34788.66117387065,4,0,0
262,53,43,0,0,38238.8408842675,14,4,0
263,53,44,0,0,41021.51234710556,0,0,0
264,53,45,0,0,41451.23496706474,216,9,0
265,53,46,0,0,46417.917380767336,6,0,0
266,53,47,0,0,43300.77755625624,0,0,0
267,53,48,0,0,44529.80246266785,0,0,0
268,53,49,0,0,34936.453050228156,0,0,0
269,53,50,0,0,35257.091677098455,0,0,0
270,53,51,0,0,30780.109913432418,0,0,0
271,53,52,0,0,34859.631502455246,0,0,0
272,53,53,0,0,37849.505921863216,0,0,0
273,53,54,0,0,30805.771354718418,0,0,0
274,53,55,0,0,35529.97481873848,0,0,0
275,53,56,0,0,39676.36608577601,0,0,0
276,53,57,0,0,45571.47963011079,0,0,0
277,53,58,0,0,35684.329595712705,15,1,0
278,54,24,0,0,38796.78203026669,0,0,0
279,54,25,0,0,30961.970726541727,0,1,0
280,54,26,0,0,29305.258155472347,2,0,0
281,54,27,0,0,31873.059878990287,4,0,0
282,54,28,1,0,32893.113663764954,37,0,0
283,54,29,0,0,31488.125278411582,1103,118,1
284,54,30,2,0,43710.71808789282,336,28,0
285,54,31,11,0,32724.541942873213,388,28,0
286,54,32,0,0,37760.09868610718,46,16,0
287,54,33,0,0,37707.33579240411,17,8,0
288,54,34,0,0,32940.93592769387,30,9,0
289,54,35,0,0,30320.55946774625,25,2,0
290,54,36,0,0,30803.53590625078,0,0,0
291,54,37,0,0,27309.997131611573,17,1,0
292,54,38,0,0,39173.06952751987,0,0,0
293,54,39,0,0,34414.64064999312,95,4,0
294,54,40,0,0,40391.559009113735,0,0,0
295,54,41,0,0,43140.32876927989,49,3,0
296,54,42,0,0,44630.50020997219,0,0,0
297,54,43,0,0,41945.98924201338,5,0,0
298,54,44,0,0,37554.59170574583,131,13,0
299,54,45,0,0,38242.18211345276,142,4,0
300,54,46,0,0,46039.443348774315,52,1,0
301,54,47,0,0,44256.289311889974,0,0,0
302,54,48,0,0,37510.42883959904,0,0,0
303,54,49,0,0,42793.162200103776,15,1,0
304,54,50,0,0,36749.239881644906,0,0,0
305,54,51,0,0,30514.535060309423,0,0,0
306,54,52,0,0,34758.55207064085,0,0,0
307,54,53,0,0,37556.49830455178,0,0,0
308,54,54,0,0,40750.25219946971,0,0,0
309,54,55,0,0,27484.21676438857,0,0,0
310,54,56,0,0,39377.86100331544,0,0,0
311,54,57,0,0,46191.61216690581,0,0,0
312,54,58,0,0,35416.05590309352,0,0,0
313,54,59,0,0,36110.678424637095,0,0,0
314,54,60,0,0,24724.05455338932,51,0,0
315,55,25,0,0,31508.54519105481,3,0,0
316,55,26,0,0,25019.317682965142,134,8,0
317,55,27,0,0,33975.16492440981,26,0,0
318,55,28,0,0,32116.81108811592,379,36,0
319,55,29,0,0,30706.697444790283,729,95,1
320,55,30,3,0,59222.87547814191,948,392,1
321,55,31,12,0,27610.598880599362,548,120,1
322,55,32,0,0,34957.67124820825,11,6,0
323,55,33,0,0,23887.860233013256,214,20,0
324,55,34,0,0,29960.10304298839,89,2,0
325,55,35,0,0,28655.678277434286,0,0,0
326,55,36,0,0,29156.19698696128,0,0,0
327,55,37,0,0,26471.967617585873,0,0,0
328,55,38,0,0,39073.171245531346,0,0,0
329,55,39,0,0,37801.47571910253,3,0,0
330,55,40,0,0,43133.62910994145,0,0,0
331,55,41,0,0,43485.30549752299,44,0,0
332,55,42,0,0,44064.73086203467,0,0,0
333,55,43,0,0,42156.116587674325,19,0,0
334,55,44,0,0,38419.712110813634,72,4,0
335,55,45,0,0,38997.179390023,56,2,0
336,55,46,0,0,45880.6546356374,0,0,0
337,55,47,0,0,43145.44905667542,0,0,0
338,55,48,0,0,44636.44427373372,0,0,0
339,55,49,0,0,38814.251236742806,0,0,0
340,55,50,0,0,35457.95856578335,0,0,0
341,55,51,0,0,30031.32567703746,2,0,0
342,55,52,0,0,36505.83587138654,0,0,0
343,55,53,0,0,37353.371778716384,5,1,0
344,55,54,0,0,37517.21986733152,0,0,0
345,55,55,0,0,32761.44620415363,0,0,0
346,55,56,0,0,39819.476094310296,0,0,0
347,55,57,0,0,44908.195627768895,0,0,0
348,55,58,0,0,36035.97659492723,0,0,0
349,55,59,0,0,35292.610189625695,14,0,0
350,55,60,0,0,25744.44991931317,0,0,0
351,55,61,0,0,38728.8177120982,0,0,0
352,56,25,0,0,23706.500419737466,0,0,0
353,56,26,0,0,19418.89054481324,484,17,0
354,56,27,0,0,23106.80764456353,320,14,0
355,56,28,0,0,27942.79500413469,213,25,0
356,56,29,1,2,25037.24786257273,884,110,0
357,56,30,5,1,23394.008495238053,1001,328,1
358,56,31,0,0,24675.584881269308,680,72,0
359,56,32,0,0,27051.38955303421,32,3,0
360,56,33,0,0,24571.468119683872,46,10,0
361,56,34,0,0,29237.63218407725,4,0,0
362,56,35,0,0,29160.447910859413,15,2,0
363,56,36,0,0,30457.345091189203,82,1,0
364,56,37,0,0,28138.471933441535,0,0,0
365,56,38,0,0,37831.74301934817,0,0,0
366,56,39,0,0,40418.370222266116,3,0,0
367,56,40,0,0,42796.037989217744,0,0,0
368,56,41,0,0,42413.7541837294,0,0,0
369,56,42,0,0,37449.72185506509,121,1,0
370,56,43,0,0,34270.38899319772,181,3,0
371,56,44,0,0,36906.83166168587,273,5,0
372,56,45,0,0,35645.321703850255,0,0,0
373,56,46,0,0,45553.2195057216,0,0,0
374,56,47,0,0,42280.265325629625,0,0,0
375,56,48,0,0,37643.779185727726,0,0,0
376,56,49,0,0,34880.434742027974,0,1,0
377,56,50,0,0,35918.871980584554,0,0,0
378,56,51,0,0,30243.0353874618,0,0,0
379,56,52,0,0,34720.77642660457,0,0,0
380,56,53,0,0,36267.83366082618,4,2,0
381,56,54,0,0,38340.31962437043,29,0,0
382,56,55,0,0,25786.634153301016,23,0,0
383,56,56,0,0,37498.15316531828,28,1,0
384,56,57,0,0,41891.02676595663,29,1,0
385,56,58,0,0,35188.56817657972,137,4,0
386,56,59,0,0,28893.528608822435,293,10,0
387,56,60,0,0,20989.06727728343,177,7,0
388,56,61,0,0,39774.94300424753,31,4,0
389,56,62,0,0,33360.39133337787,0,0,0
390,56,63,0,0,37222.537031343185,0,0,0
391,57,26,0,0,24741.186423997915,2,0,0
392,57,27,0,0,27930.415071458086,51,5,0
393,57,28,0,0,32235.21581405348,0,0,0
394,57,29,0,0,37376.370766505475,224,29,0
395,57,30,1,0,32884.357072420185,734,140,0
396,57,31,0,1,27845.96011520037,935,113,0
397,57,32,0,0,31312.868532355693,12,9,0
398,57,33,0,0,27099.423836214766,14,0,0
399,57,34,0,0,29183.100233690016,54,3,0
400,57,35,0,0,29641.22125361427,0,0,0
401,57,36,0,0,31949.359258107314,92,4,0
402,57,37,0,0,31088.93363609748,23,0,0
403,57,38,0,0,38618.34484171181,4,0,0
404,57,39,0,0,32244.0611730204,0,0,0
405,57,40,0,0,43756.643286534505,1,0,0
406,57,41,0,0,41915.742626649946,1,0,0
407,57,42,0,0,39801.240811144904,151,5,0
408,57,43,0,0,30756.812415831362,106,9,0
409,57,44,0,0,37280.37500056211,0,0,0
410,57,45,0,0,39541.93857006201,0,0,0
411,57,46,0,0,44735.99873209977,0,0,0
412,57,47,0,0,42409.85407633045,0,0,0
413,57,48,0,0,43427.04226299315,0,0,0
414,57,49,0,0,34104.199895374826,0,0,0
415,57,50,0,0,35606.218763403784,0,0,0
416,57,51,0,0,30265.891959658726,18,2,0
417,57,52,0,0,34689.884916192015,276,9,0
418,57,53,0,0,37311.48019564476,0,0,0
419,57,54,0,0,36358.02713324875,111,17,0
420,57,55,0,0,27724.41055382017,246,13,0
421,57,56,0,0,36612.87615175866,401,26,0
422,57,57,0,0,43875.25513406636,61,6,0
423,57,58,0,0,36374.13932590138,110,5,0
424,57,59,0,0,35571.23067268354,0,0,0
425,57,60,0,0,30016.89754999136,1,0,0
426,57,61,0,0,37046.58906698083,0,0,0
427,57,62,0,0,35819.24905001027,0,0,0
428,57,63,0,0,36956.57576509335,0,0,0
429,57,64,0,0,32781.61775250789,10,0,0
430,58,26,0,0,21636.78416104284,0,0,0
431,58,27,0,0,27061.81781934898,0,0,0
432,58,28,0,0,32717.13037297839,0,0,0
433,58,29,0,0,21813.99788820965,313,26,0
434,58,30,0,0,25639.465911775107,940,70,0
435,58,31,0,0,28591.60431277125,693,81,0
436,58,32,0,0,23465.780138989503,4,18,0
437,58,33,0,0,34681.11600755458,14,1,0
438,58,34,0,0,29418.580238438153,0,0,0
439,58,35,0,0,28140.227617381144,0,0,0
440,58,36,0,0,29247.760806211933,16,2,0
441,58,37,0,0,28502.68976458088,3,1,0
442,58,38,0,0,34600.51656608013,0,0,0
443,58,39,0,0,27496.1194424946,1,0,0
444,58,40,0,0,40189.78063560748,0,0,0
445,58,41,0,0,36717.99053107769,0,0,0
446,58,42,0,0,30418.214119210228,424,13,1
447,58,43,0,0,30570.015674597376,88,3,0
448,58,44,0,0,33335.08947017598,66,3,0
449,58,45,0,0,34218.102403925084,0,0,0
450,58,46,0,0,36694.52206447974,0,0,0
451,58,47,0,0,35264.575812093375,0,0,0
452,58,48,0,0,38990.11424060614,0,0,0
453,58,49,0,0,29419.44617891946,0,0,0
454,58,50,0,0,32275.311264998192,0,0,0
455,58,51,0,0,31925.370285433968,65,1,0
456,58,52,0,0,26470.797837886603,193,7,0
457,58,53,0,0,30699.124435366226,95,5,0
458,58,54,0,0,35513.133581472954,103,0,0
459,58,55,0,0,31811.32335174821,184,6,0
460,58,56,0,0,44880.83226559452,144,5,0
461,58,57,0,0,42121.230189858186,0,0,0
462,58,58,0,0,39133.374571936,0,0,0
463,58,59,0,0,37376.84814832142,5,0,0
464,58,60,0,0,35374.414774663725,0,0,0
465,58,61,0,0,38191.9139963666,0,0,0
466,58,62,0,0,36168.72119919583,2,2,0
467,58,63,0,0,34110.607864962156,0,0,0
468,58,64,0,0,32068.595991837974,0,0,0
469,59,25,0,0,28685.127789661117,103,2,0
470,59,26,0,0,22551.2060536772,243,5,0
471,59,27,0,0,29797.19298175467,0,0,0
472,59,28,0,0,35322.9805610618,3,0,0
473,59,29,0,0,31549.173483459013,0,0,0
474,59,30,0,0,30195.673399024745,28,1,1
475,59,31,0,0,31531.70148903105,62,1,0
476,59,32,0,0,31625.7821239391,3,0,0
477,59,33,0,0,21993.626174022964,0,0,0
478,59,34,0,0,30019.334471698163,8,3,0
479,59,35,0,0,30295.165034854712,3,0,0
480,59,36,0,0,29456.697952686627,2,0,0
481,59,37,0,0,31010.645651527982,0,0,0
482,59,38,0,0,34809.125127124265,258,10,0
483,59,39,0,0,32571.526972404146,64,3,0
484,59,40,0,0,37017.460407274455,0,0,0
485,59,41,0,0,36881.41025200952,8,1,0
486,59,42,0,0,42138.30756792422,2,0,0
487,59,43,0,0,38145.73456323279,7,2,0
488,59,44,0,0,35693.160173562144,0,0,0
489,59,45,0,0,35613.124610670355,0,0,0
490,59,46,0,0,37601.257881874815,0,0,0
491,59,47,0,0,41195.42368570694,0,0,0
492,59,48,0,0,36881.905289954855,0,0,0
493,59,49,0,0,33374.538833367194,506,23,0
494,59,50,0,0,30494.6771752865,134,7,0
495,59,51,0,0,22936.505169948658,217,8,0
496,59,52,0,0,28800.189736051056,79,6,0
497,59,53,0,0,34140.40550121212,1,0,0
498,59,54,0,0,32844.951468621635,12,0,0
499,59,55,0,0,34344.098630754124,0,1,0
500,59,56,0,0,45155.28620422249,18,2,0
501,59,57,0,0,45449.19498927853,3,2,0
502,59,58,0,0,39729.46642223768,0,0,0
503,59,59,0,0,36833.020164203495,9,4,0
504,59,60,0,0,36968.125016999016,0,0,0
505,59,61,0,0,39442.5059331168,0,0,0
506,59,62,0,0,35846.50230040989,66,5,0
507,59,63,0,0,33985.04365304925,0,0,0
508,59,64,0,0,37389.57436460132,0,0,0
509,60,25,0,0,30472.741286104825,0,0,0
510,60,26,0,0,24862.11705743895,82,2,0
511,60,27,0,0,31121.837434095578,19,2,0
512,60,28,0,0,37211.04128012487,0,0,0
513,60,29,0,0,33570.77283212019,0,0,0
514,60,30,0,0,32574.766186396988,0,0,0
515,60,31,0,0,33676.28145393225,0,0,0
516,60,32,0,0,35489.8573929188,11,1,0
517,60,33,0,0,35150.63835490469,29,3,0
518,60,34,0,0,30168.508404591445,1,0,0
519,60,35,0,0,29169.4787823912,8,0,0
520,60,36,0,0,31293.856149178522,3,0,0
521,60,37,0,0,26922.481538588345,14,4,0
522,60,38,0,0,34839.27019574155,431,48,0
523,60,39,0,0,39193.93779104788,147,12,0
524,60,40,0,0,38929.37004114772,107,9,0
525,60,41,0,0,35954.44862928996,0,3,0
526,60,42,0,0,38685.69341120934,0,0,0
527,60,43,0,0,32487.3515554779,0,0,0
528,60,44,0,0,35066.04659787211,1,0,0
529,60,45,0,0,35667.24178196314,0,0,0
530,60,46,0,0,41013.35377957732,0,0,0
531,60,47,0,0,36137.53174811792,0,0,0
532,60,48,0,0,34505.00140483882,71,4,0
533,60,49,0,0,33915.993635252606,100,4,0
534,60,50,0,0,33039.51296863991,70,10,0
535,60,51,0,0,28905.5493669902,145,4,0
536,60,52,0,0,34660.74382969166,0,0,0
537,60,53,0,0,35864.06424328234,67,5,0
538,60,54,0,0,35064.683357301736,3,0,0
539,60,55,0,0,38557.972900990455,6,1,0
540,60,56,0,0,45106.43354266305,127,5,0
541,60,57,0,0,42596.099030117235,3,1,0
542,60,58,0,0,34609.95279358862,130,6,1
543,60,59,0,0,37307.46226819047,329,11,0
544,60,60,0,0,38397.09726621423,250,12,0
545,60,61,0,0,44475.12444990303,199,13,0
546,60,62,0,0,38337.11854225745,0,0,0
547,60,63,0,0,36345.31105920085,0,0,0
548,60,64,0,0,37175.770081866845,0,0,0
549,61,24,0,0,37762.65969623364,0,0,0
550,61,25,0,0,33489.423191667716,0,0,0
551,61,26,0,0,29720.26217670353,56,6,0
552,61,27,0,0,32189.067421891563,0,0,0
553,61,28,0,0,40791.0052559817,0,0,0
554,61,29,0,0,37501.597007099124,4,2,0
555,61,30,0,0,36452.5107554025,0,0,0
556,61,31,0,0,33391.65157182663,2,0,0
557,61,32,0,0,31898.69529650784,69,5,0
558,61,33,0,0,27631.13264206941,56,3,0
559,61,34,0,0,34057.49834930269,71,9,0
560,61,35,0,0,32360.838833148886,6,2,0
561,61,36,0,0,33561.77529189919,0,0,0
562,61,37,0,0,33109.139230302164,41,6,0
563,61,38,0,0,40813.012216147225,1,0,0
564,61,39,0,0,37628.92677601365,0,0,0
565,61,40,0,0,42193.28787379702,49,10,0
566,61,41,0,0,45527.43962194748,0,2,0
567,61,42,0,0,36483.21017297051,0,0,0
568,61,43,0,0,39733.076585223855,0,0,0
569,61,44,0,0,38829.54036996392,0,0,0
570,61,45,0,0,37178.82849183319,0,0,0
571,61,46,0,0,44717.10015803413,0,0,0
572,61,47,0,0,40767.03510586162,144,1,0
573,61,48,0,0,36329.001432758094,0,1,0
574,61,49,0,0,31426.934395917964,18,4,0
575,61,50,0,0,30957.797304597174,35,9,0
576,61,51,0,0,27762.2553573696,198,23,1
577,61,52,1,0,34909.363701494534,167,16,0
578,61,53,0,0,39396.09962279018,371,23,0
579,61,54,0,0,47119.78075718963,110,5,1
