grid_id,row,col,price
42,49,36125.294623487636
42,50,34870.57062710711
42,51,29180.198188587645
42,52,31972.405275853853
42,53,34865.40461957434
42,54,35949.559536902656
42,55,32324.413460497628
42,56,31951.611923485183
42,57,33628.6776308456
42,58,28112.974743016977
42,59,27469.992053997375
42,60,22022.061827888356
42,61,35992.36131245308
42,62,27758.320785731325
42,63,32778.04151346037
42,64,31864.308758891995
42,65,28174.544060584427
42,66,28751.05857612459
42,67,31646.555591940083
42,68,31056.16214216895
42,69,31912.215844335245
42,70,34905.63343710148
42,71,38676.8682173018
42,72,36791.853621005415
42,73,38877.54284272691
42,74,31040.36017442299
43,7,24241.37266509347
43,8,29912.943422198216
43,9,25973.058722971164
43,10,25374.64857481496
43,11,30346.649703287447
43,12,24604.174440060855
43,13,30767.439408590722
43,14,24788.459304380627
43,15,28896.42513628935
43,16,31848.108414939823
43,17,26290.855632919047
43,18,26568.63429085105
43,19,30772.973262199717
43,20,34232.514645591014
43,21,30903.306316767204
43,22,31997.895362899188
43,23,29411.76441496253
43,24,32068.294181868285
43,25,29963.34693893512
43,26,24884.841275590992
43,27,32728.752280182736
43,28,30323.60437770036
43,29,36462.65532084757
43,30,38037.78012993606
43,31,38485.407571735035
43,32,30506.524315276725
43,33,27479.03642912182
43,34,31770.407442902982
43,35,28519.787494097334
43,36,29284.074139033197
43,37,25829.59493822003
43,38,37589.02625318053
43,39,31300.10441470074
43,40,41594.25358403762
43,41,39347.96417466428
43,42,33829.29240823635
43,43,43340.616328289994
43,44,39362.133590031066
43,45,38563.0866311582
43,46,42473.47185313722
43,47,43490.219347147395
43,48,43282.18852507837
43,49,31881.21404403732
43,50,33685.294807896586
43,51,29009.2983026886
43,52,32078.180600632437
43,53,36231.05016956488
43,54,38124.61461445951
43,55,31473.761084385995
43,56,34719.72138614599
43,57,33939.38785671432
43,58,36619.694874110035
43,59,32772.8666124208
43,60,26164.538002981404
43,61,38175.23863707465
43,62,33847.85482338292
43,63,29009.13326444351
43,64,31824.48630323082
43,65,26570.72668944402
43,66,27759.60626859889
43,67,30623.15392111972
43,68,31513.660071262944
43,69,33012.87315324054
43,70,30359.618522595403
43,71,32497.080807097238
43,72,37079.57607725547
43,73,38475.312071015716
43,74,23692.309755131297
44,7,25433.711466151934
44,8,24142.185481971457
44,9,26492.603744569093
44,10,23936.86025110496
44,11,29802.131681425355
44,12,24756.02982823505
44,13,32380.96626995586
44,14,30464.834756824654
44,15,30851.594808650916
44,16,34029.971864186744
44,17,23592.72424244889
44,18,28997.282541068256
44,19,23240.345751196557
44,20,36743.6576077551
44,21,30363.146999128174
44,22,26756.04099384949
44,23,27438.134203271366
44,24,31405.80303893652
44,25,27974.602387308558
44,26,24124.939245636062
44,27,32890.00441360037
44,28,30752.32377166349
44,29,26573.275279541685
44,30,41533.78281357036
44,31,45679.649519939936
44,32,38236.752554473685
44,33,28191.175010967596
44,34,30374.90936829939
44,35,26235.348719090605
44,36,27619.70143570577
44,37,25427.443072555077
44,38,37643.01884362596
44,39,29367.02635382123
44,40,39255.43423517968
44,41,41093.6772949272
44,42,36620.27344836142
44,43,44604.05500137211
44,44,41895.94017431184
44,45,39564.53538868752
44,46,45259.33301665378
44,47,46597.240031304544
44,48,45397.39514568401
44,49,37858.26485306813
44,50,35779.41908293989
44,51,30487.565426486828
44,52,35745.589855946855
44,53,36066.11319879839
44,54,26781.952336780443
44,55,32536.98345879341
44,56,38402.25708085062
44,57,38903.1714508093
44,58,37202.69349498885
44,59,30859.90197213702
44,60,26141.681425464132
44,61,35958.96851976186
44,62,34716.51252923982
44,63,30202.613197590123
44,64,27315.342863368292
44,65,29470.61196652742
44,66,28409.709836221435
44,67,28776.392020868225
44,68,31185.64663047352
44,69,32216.57265917448
44,70,31132.47536800857
44,71,31911.674758609013
44,72,32103.841701737714
44,73,27085.58627617573
44,74,37439.678498117275
45,7,28329.269978597084
45,8,25558.58533582184
45,9,26044.306343393175
45,10,25459.842537949204
45,11,23877.96870686714
45,12,27074.50351298913
45,13,33364.52243023504
45,14,28725.55915696135
45,15,24522.01105291206
45,16,33228.20575380309
45,17,31297.723811891246
45,18,28100.764990991636
45,19,25298.129644571458
45,20,33754.035768289825
45,21,30356.493460454138
45,22,26181.59238314331
45,23,26611.632200065043
45,24,30236.351599097452
45,25,28306.298189295696
45,26,24132.410920201688
45,27,26783.918585699143
45,28,28033.110268721197
45,29,29921.282995437272
45,30,42384.43203454583
45,31,31631.21682317079
45,32,32421.06902703948
45,33,37798.601880229384
45,34,20713.320659300538
45,35,27002.613508259812
45,36,28887.61588711661
45,37,25140.567877100253
45,38,38581.27570335123
45,39,29917.319775732187
45,40,40149.90225269584
45,41,39792.270500092825
45,42,35236.75855743399
45,43,45889.93251535238
45,44,41447.16808000251
45,45,37622.04166700899
45,46,44752.87220424376
45,47,42337.346626968414
45,48,43101.50510832609
45,49,32560.41925882183
45,50,35541.36115938169
45,51,29575.918727206066
45,52,35290.764826092476
45,53,36112.79030261019
45,54,40346.77546318847
45,55,24695.482312897435
45,56,32269.532010934363
45,57,38457.026528953706
45,58,34627.9526297852
45,59,26865.468019542437
45,60,29152.78220243266
45,61,33428.77998669291
45,62,34763.44075357762
45,63,32008.205321669506
45,64,31314.35210562937
45,65,29471.11591864132
45,66,29063.630522339114
45,67,30941.516175481753
45,68,29416.977917698914
45,69,30364.897717375956
45,70,32049.211102570593
45,71,33475.97318249314
45,72,31776.540505346955
45,73,23393.636959314023
45,74,27242.18134960423
46,7,29068.596800792882
46,8,32406.51950228904
46,9,32757.217326737406
46,10,28262.795316037635
46,11,32710.971322209996
46,12,30677.361626504677
46,13,28988.941397409497
46,14,31519.995013452346
46,15,31311.40192100198
46,16,32525.757920520795
46,17,24817.801272027995
46,18,31234.635512507513
46,19,28909.42413502582
46,20,35910.811689771515
46,21,31094.042391499363
46,22,28683.21410515537
46,23,28543.34383639302
46,24,32099.773160071778
46,25,28381.455584405685
46,26,24104.575083764066
46,27,31582.66990813311
46,28,26173.5513405062
46,29,38539.805052879376
46,30,43611.442904118885
46,31,41899.97153196695
46,32,38963.84604688796
46,33,28167.653234304507
46,34,18904.816351012432
46,35,27020.150108253678
46,36,26445.85642723552
46,37,24989.887737181194
46,38,37265.04641791662
46,39,29675.129421671765
46,40,39173.82442338829
46,41,41361.39867007298
46,42,39445.66861007443
46,43,27987.203796073347
46,44,41361.36444002267
46,45,38397.051423211786
46,46,44786.08094385464
46,47,46466.46091627242
46,48,41650.00527776026
46,49,35029.97477902255
46,50,36622.18107373177
46,51,30759.516335287084
46,52,31293.639627394354
46,53,36306.470717268174
46,54,33189.04807425344
46,55,32733.215947572156
46,56,36278.21781364266
46,57,41980.81650194145
46,58,37491.35926368903
46,59,32362.846328888863
46,60,24359.06151548591
46,61,33516.67605831289
46,62,35617.75981820657
46,63,33443.930087934044
46,64,34359.095325676324
46,65,30375.044999771184
46,66,30830.984979020526
46,67,32561.85782924287
46,68,29090.497372720092
46,69,31101.592393100436
46,70,31263.287084376232
46,71,32288.61268349522
46,72,31159.88826072441
46,73,35140.08172736909
46,74,25674.40803378951
47,7,25325.074838794702
47,8,28428.44957199624
47,9,26699.14887695823
47,10,26262.385504544516
47,11,28639.214753703865
47,12,28505.240337165982
47,13,28202.816094489368
47,14,25825.43996992495
47,15,33078.420185329196
47,16,24793.7842708055
47,17,27405.734985424802
47,18,31859.0213580794
47,19,31236.929759706858
47,20,33942.5640588924
47,21,30361.49155751872
47,22,26514.9829223398
47,23,31745.321026197198
47,24,27784.181850827874
47,25,28504.66714444974
47,26,23711.90209573039
47,27,26889.932825674852
47,28,32069.819404749556
47,29,39520.26886641208
47,30,42697.977031663075
47,31,42890.36185019378
47,32,42554.90281852218
47,33,32979.12129349643
47,34,23322.221443311246
47,35,24606.33533199704
47,36,27720.863174779846
47,37,25194.067997202346
47,38,38053.21124329534
47,39,29625.422263899658
47,40,40979.26553087204
47,41,39745.88273124958
47,42,35711.81279101235
47,43,37613.88976457127
47,44,40219.30797486669
47,45,43663.53199840566
47,46,44854.2134233144
47,47,44416.096287277105
47,48,39992.521088040434
47,49,31567.28518423122
47,50,36407.015067050816
47,51,30042.6593472099
47,52,33134.47095470436
47,53,37031.45345402031
47,54,42395.62163307797
47,55,32956.308996236854
47,56,38537.56156365272
47,57,34032.14363359485
47,58,33030.4470021575
47,59,28317.754602863453
47,60,23967.098446383996
47,61,32487.142672652695
47,62,32864.77797732237
47,63,31987.373384461716
47,64,31841.601344920316
47,65,32663.22386429269
47,66,30503.54985737788
47,67,30437.85236880363
47,68,30247.01863699578
47,69,32395.11633071893
47,70,30565.55875478212
47,71,31580.538622661847
47,72,32921.53197353337
47,73,34098.18180134167
47,74,31211.79575949184
48,7,30365.85920557129
48,8,30504.13369575267
48,9,33402.80419144968
48,10,32359.32778783208
48,11,32789.9623326652
48,12,30970.700784606826
48,13,31857.265131467968
48,14,34406.04358359355
48,15,32943.43211958572
48,16,30139.185509724102
48,17,29675.080054983882
48,18,30296.647686056942
48,19,31916.446846816347
48,20,33520.779826212274
48,21,31869.347435020998
48,22,30624.092950129787
48,23,32942.56081283965
48,24,32109.828853016545
48,25,30011.275604560407
48,26,27467.445406296632
48,27,31395.907582513144
48,28,30091.38009856194
48,29,31602.406737499517
48,30,41927.97447882251
48,31,42710.946644890224
48,32,38594.46855564066
48,33,33561.969122524235
48,34,23845.33806658455
48,35,28632.147568725974
48,36,30588.256282026887
48,37,28671.318136758302
48,38,37986.60671234024
48,39,31528.11475754923
48,40,38646.22439739903
48,41,36374.741762565696
48,42,35532.31598145695
48,43,32786.899119293805
48,44,40489.3375877107
48,45,39523.490094322886
48,46,43713.48411281121
48,47,40608.487973624564
48,48,39976.599398100865
48,49,37359.65370892809
48,50,35934.02550024667
48,51,32417.981451417654
48,52,35610.13380383314
48,53,37126.67966516476
48,54,29120.901583325016
48,55,33508.42281217407
48,56,37695.68771193505
48,57,33648.098427531564
48,58,26846.71101052421
48,59,26639.919215482096
48,60,24500.72037108484
48,61,30751.64500164186
48,62,35919.326184969534
48,63,32265.30975923769
48,64,31237.72826730989
48,65,33394.41103963664
48,66,34023.70140217867
48,67,30494.304701230656
48,68,31508.45910559309
48,69,29732.530298795125
48,70,32001.323741897617
48,71,30538.619448883157
48,72,31980.886616720996
48,73,23957.26562084656
48,74,31305.191019022983
49,7,35373.89509648748
49,8,32921.19965275668
49,9,34687.2757206072
49,10,39280.38495057033
49,11,35559.41238951547
49,12,34706.008169743596
49,13,36906.29510842734
49,14,38914.237822561845
49,15,37610.06273373318
49,16,35427.74241649365
49,17,38019.38917904581
49,18,36032.1634057819
49,19,27637.547062866328
49,20,34227.17975245001
49,21,34617.115013359384
49,22,32235.473666261445
49,23,34437.652766740466
49,24,31409.553312838085
49,25,32816.70970309267
49,26,31747.377741109703
49,27,34013.79801587134
49,28,33490.72000789746
49,29,35003.91219843457
49,30,44941.904582700845
49,31,36967.263421492986
49,32,35380.94012326772
49,33,34565.256850315716
49,34,28653.21975457119
49,35,26530.273139755333
49,36,32444.526919603984
49,37,27187.169137191784
49,38,39746.268721048
49,39,30860.45303405787
49,40,39232.33942832632
49,41,38947.26070785454
49,42,34676.802947314856
49,43,48044.733297493556
49,44,39172.126849365544
49,45,45283.53493211912
49,46,43141.09003151919
49,47,43305.51949580105
49,48,41893.031813587826
49,49,37674.03126599191
49,50,36342.04325635302
49,51,31149.79643657176
49,52,34618.495483884035
49,53,37530.000578821506
49,54,40162.25306216736
49,55,35477.90008598081
49,56,39126.18263212736
49,57,37075.66074114642
49,58,35841.1005457172
49,59,27630.51727731117
49,60,29205.4693606009
49,61,37906.89961064385
49,62,33940.09650143675
49,63,32253.23910490095
49,64,31471.74807105748
49,65,33059.868992617456
49,66,33851.484472752316
49,67,31033.931106767457
49,68,32297.8171787072
49,69,33715.742659780044
49,70,31276.786507440014
49,71,32948.12177029042
49,72,32418.530029118978
49,73,26410.62207485619
49,74,26155.13168669913
50,7,28857.92018474316
50,8,27924.38483517104
50,9,24839.836924824744
50,10,22721.65081592583
50,11,27808.723716407352
50,12,23282.624993055295
50,13,25623.34894099184
50,14,26465.493697795064
50,15,24760.29426646745
50,16,30004.050392338366
50,17,25924.984202063788
50,18,23643.861843582636
50,19,30661.30148706954
50,20,30642.912576030212
50,21,28002.200572091093
50,22,26459.941859781433
50,23,29551.152011159364
50,24,28913.347472698508
50,25,24371.377996569787
50,26,21782.11159453522
50,27,26144.46964661839
50,28,26628.187528864124
50,29,30357.498182344647
50,30,36108.03441312925
50,31,29708.203347778526
50,32,28380.9862555316
50,33,26682.380613902606
50,34,18220.80972192356
50,35,27441.471042959878
50,36,29749.707430806437
50,37,32807.686764406695
50,38,43128.07824044656
50,39,35547.27128376919
50,40,40541.92937634179
50,41,41503.7043352344
50,42,42363.99770014409
50,43,39759.885302522984
50,44,42469.19779542627
50,45,41960.261168336234
50,46,50943.381225000754
50,47,49613.78663447435
50,48,44798.51966594148
50,49,33233.99177312589
50,50,35976.081021356826
50,51,31298.925258197265
50,52,33897.474190828856
50,53,37405.25616962076
50,54,33625.08023496331
50,55,28685.90436692724
50,56,39136.147191010474
50,57,39399.61370245616
50,58,36277.05584203356
50,59,34022.08472541772
50,60,23617.6538750954
50,61,37187.90860765768
50,62,33243.08436210616
50,63,31832.62497751607
50,64,33714.94106709557
50,65,33701.284317716105
50,66,32254.604151647494
50,67,33202.89784069966
50,68,32648.518995548926
50,69,33589.1886343368
50,70,33409.87237433917
50,71,30394.65296287418
50,72,32198.503122733833
50,73,29428.356862968685
50,74,25547.48701905476
51,7,26113.08451888578
51,8,26814.87815399384
51,9,26889.52427028607
51,10,26498.476687659884
51,11,26067.768341065355
51,12,26442.61391263475
51,13,26482.85287036404
51,14,26630.18210537659
51,15,26422.338081674894
51,16,26100.185059189564
51,17,26695.46465082885
51,18,26840.291889664888
51,19,25445.222480248427
51,20,30925.389629979418
51,21,25942.553785468597
51,22,25872.076335455546
51,23,26849.411156421524
51,24,26782.818290620526
51,25,25140.899775270205
51,26,23489.780656175564
51,27,26291.482765481996
51,28,26315.172015172913
51,29,35553.68999335705
51,30,39170.60914696877
51,31,30306.086607958317
51,32,37675.8810052173
51,33,33548.280688749976
51,34,32175.840877638875
51,35,30112.966023883364
51,36,32468.454614571598
51,37,29885.707593991614
51,38,39117.67006421314
51,39,35298.18969499672
51,40,41693.44334181854
51,41,32364.27462395259
51,42,44425.87698649244
51,43,44805.80806081723
51,44,47862.20967401442
51,45,37662.33493807963
51,46,48525.00962992554
51,47,45199.482852733374
51,48,39927.834329543024
51,49,42672.43216812682
51,50,35374.65934902678
51,51,31265.099884836658
51,52,32835.08039922752
51,53,37039.6665042429
51,54,38320.67875188226
51,55,34516.735749025494
51,56,39605.85537384296
51,57,42044.42660253376
51,58,38157.977753504536
51,59,33199.35653143704
51,60,26257.848478921376
51,61,33879.536496175875
51,62,35338.818376760915
51,63,32687.04472756442
51,64,34098.87562965565
51,65,33507.8757725743
51,66,32940.56037872724
51,67,34441.743104975176
51,68,32688.310847927372
51,69,30623.020283872167
51,70,33640.21459190025
51,71,32259.142518104385
51,72,32572.62498744053
51,73,30281.607504415588
51,74,30291.58758698004
52,7,40135.53498876096
52,8,31164.4361387587
52,9,27166.032482656396
52,10,34272.119311694405
52,11,33980.17003427709
52,12,27248.065532158507
52,13,41358.61897977143
52,14,34766.43480125885
52,15,36668.13491834893
52,16,26685.333935739
52,17,37904.049681085846
52,18,27138.183710011363
52,19,35883.46415971629
52,20,35563.82280029014
52,21,34051.87935417219
52,22,38321.037156600345
52,23,29673.59486650748
52,24,28403.312993186424
52,25,28396.075031990884
52,26,28085.425361318692
52,27,33881.33349759131
52,28,34386.24642780465
52,29,36379.982007162274
52,30,43269.3101927181
52,31,48748.98696793663
52,32,41864.53596732466
52,33,43706.29987589315
52,34,39340.61347989182
52,35,32690.033086336545
52,36,37176.351881530056
52,37,38489.54658988458
52,38,45437.542311334764
52,39,34253.121254417085
52,40,43864.606596371166
52,41,43907.32500707605
52,42,35191.454845285574
52,43,39546.28060576937
52,44,41632.10711914021
52,45,38537.26252080514
52,46,48247.07364351201
52,47,46529.273712989445
52,48,42307.37932330143
52,49,43559.128099472015
52,50,35502.84352893276
52,51,30725.618919018318
52,52,31305.82520327942
52,53,36277.38125781611
52,54,37966.86271614417
52,55,32869.442131039534
52,56,37288.0182147889
52,57,45068.95435954613
52,58,37938.16036950715
52,59,34802.53248801886
52,60,26910.361608091294
52,61,34440.756933998615
52,62,34273.73556471449
52,63,33856.92007826363
52,64,34588.84831327693
52,65,31376.2528712976
52,66,33354.63656486013
52,67,32932.43633309759
52,68,32118.41440762373
52,69,31315.088350733946
52,70,31686.310513923832
52,71,30853.156953792284
52,72,31982.287970999318
52,73,28828.02216461593
52,74,27866.609694048286
53,7,39544.17883891798
53,8,44209.41902976368
53,9,47714.17252765101
53,10,42580.36301719151
53,11,42715.07870870527
53,12,46147.059408319794
53,13,46952.921991287505
53,14,46202.666645187805
53,15,38818.79511982858
53,16,40116.45112914809
53,17,40281.07862318093
53,18,39976.04499317467
53,19,42509.23714724369
53,20,44531.85564049498
53,21,39587.74477996125
53,22,40973.1087009913
53,23,40700.42045917447
53,24,44692.127080063234
53,25,39107.072716282026
53,26,35648.172361975914
53,27,38834.75046783893
53,28,38221.83492812614
53,29,48136.72384104147
53,30,42114.16472230359
53,31,35717.56815545217
53,32,44043.39782065217
53,33,38566.83425181398
53,34,34458.375107093365
53,35,30325.098722263607
53,36,31483.585411724263
53,37,29796.21319958496
53,38,39134.55042065644
53,39,40409.93584669006
53,40,43561.11120302813
53,41,41761.250321923
53,42,35828.398281018744
53,43,43273.855937485554
53,44,39004.91827310927
53,45,38983.402613462655
53,46,46778.80831097173
53,47,43291.92087007464
53,48,41000.344013519985
53,49,43225.20050912225
53,50,35956.52877516561
53,51,30432.3362892989
53,52,35502.098815530866
53,53,37905.59168633471
53,54,40056.88199948617
53,55,25597.043701439758
53,56,37560.72732076538
53,57,42933.29275685089
53,58,37125.062754706014
53,59,36792.540875171544
53,60,29174.852576930785
53,61,32847.85915910719
53,62,32296.088425826863
53,63,32292.832480770277
53,64,35344.789202697924
53,65,31659.390636084892
53,66,33155.42398148723
53,67,34600.08711561419
53,68,34026.03404786164
53,69,31339.29906291943
53,70,30953.712175145556
53,71,31131.679642988496
53,72,31311.186786025297
53,73,25028.60185128607
53,74,26995.570119157564
54,7,33989.2426979571
54,8,40067.268455299505
54,9,39411.221030643595
54,10,37588.499316651374
54,11,36163.753652827785
54,12,41545.266470749615
54,13,39547.84333867195
54,14,38242.7290453831
54,15,38576.386957574025
54,16,34852.73893999132
54,17,33412.233377890465
54,18,39296.26577644907
54,19,34152.34471137289
54,20,35282.99202193211
54,21,33876.96079362248
54,22,37784.02714944895
54,23,31629.579571400518
54,24,35913.8999976514
54,25,34416.113939941606
54,26,27925.53014404258
54,27,34339.508791017164
54,28,33115.41272069381
54,29,31934.551449923914
54,30,43757.970491079075
54,31,35222.75199007874
54,32,31969.093979353627
54,33,31756.180594071368
54,34,31578.04733038385
54,35,30071.020512135117
54,36,31594.199772237174
54,37,26069.03159759317
54,38,38683.92868041859
54,39,30776.241103931385
54,40,41062.834042067116
54,41,40694.6775323365
54,42,32058.134804860914
54,43,35964.83106380799
54,44,38982.580674490266
54,45,38114.87925000476
54,46,45677.523281284724
54,47,43815.58074895347
54,48,46604.473788028365
54,49,33489.317107024784
54,50,35233.81148997663
54,51,30446.548886787125
54,52,35482.17825699116
54,53,36799.140980496726
54,54,36927.84841456093
54,55,26518.3243426907
54,56,38810.8827422559
54,57,43201.5133669111
54,58,36530.05199136475
54,59,35388.60614784165
54,60,33523.40894640516
54,61,35103.066638861055
54,62,34533.06318219769
54,63,36493.20942806304
54,64,32712.908342059327
54,65,34807.06656079907
54,66,33146.939149568454
54,67,31789.685155720133
54,68,34341.95330654178
54,69,32006.848379259813
54,70,32351.814713598716
54,71,33197.036748362516
54,72,32515.86375167855
54,73,27323.44718928624
54,74,26125.054738401126
55,7,32044.810667195372
55,8,32597.803604868175
55,9,31122.23466292725
55,10,31600.443701406843
55,11,32987.21527109174
55,12,31979.634899076635
55,13,33085.280942248784
55,14,31623.725881333605
55,15,31862.694406760136
55,16,31521.1810090601
55,17,32579.65327680351
55,18,31244.852291615032
55,19,30054.815383748504
55,20,33898.073627507234
55,21,30366.069772400257
55,22,28136.324397931377
55,23,29398.947044715223
55,24,31637.886365211096
55,25,28733.806468215196
55,26,25084.933491995114
55,27,27328.985225582142
55,28,31752.655457288813
55,29,30379.483167583465
55,30,42512.36262948319
55,31,26506.48690837878
55,32,26818.91860027729
55,33,29171.37830649176
55,34,31618.287221332645
55,35,28073.896087267483
55,36,31463.229528846554
55,37,27944.05260250626
55,38,38994.7188468434
55,39,40578.89986430264
55,40,44111.02197637171
55,41,44409.322004683854
55,42,39514.67273964584
55,43,31350.576137558302
55,44,38766.46963361282
55,45,35745.03337795077
55,46,46206.154208448614
55,47,43372.116464576524
55,48,45901.771004507755
55,49,38371.26874939545
55,50,36934.9757857234
55,51,29871.48964276163
55,52,34969.69088961292
55,53,36896.466295488004
55,54,31556.59036398839
55,55,30976.092157599618
55,56,39822.84148832291
55,57,43017.755177129024
55,58,35345.52346776413
55,59,35558.847504893274
55,60,27645.528435712407
55,61,35535.09049263266
55,62,33771.91101963237
55,63,35799.51763175797
55,64,33118.794303064555
55,65,32906.502194801185
55,66,32254.929959606914
55,67,33338.525282935276
55,68,33386.71926942482
55,69,33204.18637011925
55,70,33724.21945768754
55,71,31473.064160552276
55,72,33310.579571963324
55,73,26113.727565439054
55,74,29424.801875712183
56,7,25684.63754395477
56,8,22799.318188665573
56,9,25311.799795417508
56,10,23783.625958568093
56,11,26491.75788166642
56,12,25354.399024130726
56,13,22699.354480980684
56,14,23129.74450497883
56,15,26379.554675097592
56,16,25354.27876018279
56,17,24219.29128092449
56,18,23977.443526436306
56,19,24258.010940146523
56,20,29601.190325201398
56,21,27360.985833126368
56,22,22225.23532629149
56,23,25607.626074194588
56,24,24273.82084098668
56,25,22951.49271921437
56,26,19818.80715395545
56,27,25131.876977715383
56,28,32683.61636932098
56,29,23973.85007474818
56,30,23339.68951922525
56,31,25056.290148231987
56,32,33123.632245738954
56,33,22934.753987771615
56,34,30052.99439508967
56,35,29779.626823805436
56,36,28257.436989052294
56,37,26462.0584804174
56,38,37743.02576773286
56,39,35996.42343312292
56,40,42140.47028300208
56,41,42201.16080634875
56,42,36560.52584922485
56,43,34800.7215113429
56,44,35827.35541894519
56,45,35886.774023836915
56,46,45566.22794194441
56,47,42036.27663811429
56,48,37460.20930671157
56,49,37327.17945449388
56,50,33904.892109927925
56,51,30123.876072562594
56,52,31344.319212682756
56,53,35527.51713702426
56,54,30881.541802676846
56,55,26157.786328372647
56,56,36908.949650416616
56,57,42744.731093113274
56,58,34749.71938195421
56,59,28956.46971623179
56,60,35260.44202760125
56,61,33634.270897754155
56,62,33771.35083782818
56,63,30934.311070799155
56,64,37004.09843271586
56,65,34252.45401606408
56,66,33339.09045402083
56,67,34916.1483703451
56,68,31743.915610019576
56,69,33177.78189103453
56,70,32494.511876710883
56,71,33598.048454239186
56,72,33118.34829617937
56,73,28642.496731967705
56,74,29429.816628960558
57,7,26013.548138239807
57,8,32669.13060963541
57,9,31291.083303695043
57,10,27516.970940078172
57,11,26680.734957646488
57,12,25294.228482993338
57,13,26797.006138375393
57,14,26513.59336470679
57,15,27669.035383115868
