grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.30357096367339836,0.0001872308556450103,0,0
1,40,39,0,0,0.252451474994785,0,0,0
2,40,40,0,0,0.3277347173234911,0.0001404231417337577,0,0
3,41,38,0,0,0.32687911571515055,0.0001404231417337577,0,0
4,41,39,0,0,0.26473137957009296,0.0029020782624976597,0.0005737234652897303,0
5,41,40,0,0,0.3494831289082762,0.00046807713911252576,0,0
6,41,41,0,0,0.32667208204157766,0.0001404231417337577,0,0
7,42,37,0,0,0.24063435257009191,0.0001872308556450103,0.0011474469305794606,0
8,42,38,0,0,0.36592804670707546,0.0007489234225800412,0,0
9,42,39,0,0,0.2728040621324021,0.0017786931286275977,0.002294893861158921,0
10,42,40,0,0,0.4091479006794817,0.0003744617112900206,0.0005737234652897303,0
11,42,41,0,0,0.35647840329823827,0,0,0
12,42,42,0,0,0.3630620070842537,0.0001872308556450103,0,0
13,43,37,0,0,0.2597910311935531,0,0,0
14,43,38,0,0,0.38787078790261736,0,0,0
15,43,39,0,0,0.2959891518639345,0.0001404231417337577,0,0
16,43,40,0,0,0.3628987231975974,0,0,0
17,43,41,0,0,0.3678711123415962,0.002012731698183861,0.0011474469305794606,0
18,43,42,0,0,0.36505066878965653,0,0,0
19,43,43,0,0,0.40655457204216944,0.00163826998689384,0,0
20,44,30,0,0,0.43453564668342987,0,0,0
21,44,31,0,0,0.3814260907876348,0.0008425388504025463,0,0
22,44,32,0,0,0.3780398707144308,0.00636584909193035,0.0011474469305794606,0
23,44,33,0,0,0.21182561480485784,0.0001872308556450103,0,0
24,44,34,0,0,0.2799722796335542,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.24419666180663663,0.0008425388504025463,0,0
26,44,36,0,0,0.28307864051055476,0.0005148848530237783,0,0
27,44,37,0,0,0.25422437720219326,4.680771391125258e-05,0,0
28,44,38,0,0,0.38469902732063394,0.0032297322598764276,0.0011474469305794606,0
29,44,39,0,0,0.29634360429676315,4.680771391125258e-05,0,0
30,44,40,0,0,0.4387802483394793,0.0001404231417337577,0,0
31,44,41,0,0,0.3858267471587033,0,0,0
32,44,42,0,0,0.39920833071381323,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.39593953600325826,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.3897641038748011,0,0,0
35,45,30,0,0,0.4257551922462701,0,0,0
36,45,31,0,0,0.39599038404245906,0.004868002246770268,0.0017211703958691911,0
37,45,32,0,0,0.4302568848872978,0.012123197903014417,0.008605851979345954,0
38,45,33,0,0,0.3140989314330272,0,0,0
39,45,34,0,0,0.24523277986943035,0.0001404231417337577,0,0
40,45,35,0,0,0.2720337443195155,0,0,0
41,45,36,0,0,0.26968299566319304,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.2640782924448262,4.680771391125258e-05,0,0
43,45,38,0,0,0.3802886886626438,0.0006085002808462835,0.0005737234652897303,0
44,45,39,0,0,0.2962045886773415,0,0,0
45,45,40,0,0,0.43507684944798275,0.001217000561692567,0,0
46,45,41,0,0,0.3759101451479923,0.00308930911814267,0,0
47,45,42,0,0,0.42973136743522944,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.338415252740357,0.000982961992136304,0,0
49,45,44,0,0,0.4070754265970931,0.00042126942520127317,0,0
50,46,30,0,0,0.43165510084920844,4.680771391125258e-05,0,0
51,46,31,0,0,0.4215650698876556,0,0,0
52,46,32,0,0,0.33855222841268057,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.2730070059399124,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.30093440372527447,0,0,0
55,46,35,0,0,0.2489808158049259,0.0011233851338700617,0,0
56,46,36,0,0,0.2569015872779418,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.2501063519601036,0.003744617112900206,0,0
58,46,38,0,0,0.37183074007728967,0,0,0
59,46,39,0,0,0.29735968070060603,0,0,0
60,46,40,0,0,0.32834281465787174,0.001310615989515072,0,0
61,46,41,0,0,0.393255595539447,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.4031110214623718,0.0014510391312488298,0,0
63,46,43,0,0,0.42982651229934526,0,0,0
64,46,44,0,0,0.4312218272517942,0,0,0
65,46,45,0,0,0.4214599008702307,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4623897424642618,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.48477771646309714,0,0,0
68,46,48,0,0,0.37152059833793566,0.001310615989515072,0,0
69,46,49,0,0,0.41676688122529015,0,0,0
70,46,50,0,0,0.3580072095287668,9.361542782250516e-05,0,0
71,46,51,0,0,0.3077656011491489,4.680771391125258e-05,0,0
72,46,52,0,0,0.3267749062326817,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.36186036406407635,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.42123450362283155,0,0,0
75,47,31,0,0,0.36969357338763176,4.680771391125258e-05,0,0
76,47,32,0,0,0.40658898189236775,0.003885040254633964,0,0
77,47,33,0,0,0.33519007156626157,0.0057105410971728145,0.0005737234652897303,0
78,47,34,0,0,0.18386233939233904,0,0,0
79,47,35,0,0,0.2705081343540295,0,0,0
80,47,36,0,0,0.2585314474979471,0.004493540535480247,0.002868617326448652,0
81,47,37,0,0,0.23812607132246244,0.004399925107657742,0.0034423407917383822,0
82,47,38,0,0,0.38107536316143453,0.012029582475191912,0.0034423407917383822,0
83,47,39,0,0,0.29745722112895356,0,0,0
84,47,40,0,0,0.4066015638344162,0.0028084628346751544,0,0
85,47,41,0,0,0.3816714273771404,0,0.0005737234652897303,0
86,47,42,0,0,0.38607690507934006,0,0,0
87,47,43,0,0,0.30351273577395077,0.0001404231417337577,0,0
88,47,44,0,0,0.45702952478928727,0.0009361542782250515,0.0005737234652897303,0
89,47,45,0,0,0.4391212492036507,0.0011701928477813144,0,0
90,47,46,0,0,0.4513734419266677,0,0,0
91,47,47,0,0,0.4223236996982198,0.0001404231417337577,0,0
92,47,48,0,0,0.3852331551924528,0.00046807713911252576,0.0011474469305794606,0
93,47,49,0,0,0.33792222209220996,0,0,0
94,47,50,0,0,0.36195876704628127,0,0,0
95,47,51,0,0,0.2972721572945231,0.0002808462834675154,0,0
96,47,52,0,0,0.3633245245840085,0,0,0
97,47,53,0,0,0.379720690925626,0,0,0
98,48,29,0,0,0.41768785058064767,0,0,0
99,48,30,0,0,0.41086160892956447,4.680771391125258e-05,0,0
100,48,31,0,0,0.35528770134520254,0,0,0
101,48,32,0,0,0.39431121350473464,0.00617861823628534,0.002868617326448652,0
102,48,33,0,0,0.2795583052738114,0.003510578543343943,0.002294893861158921,0
103,48,34,0,0,0.2576246626776097,4.680771391125258e-05,0,0
104,48,35,0,0,0.2836346128611244,0.002761655120763902,0.0011474469305794606,0
105,48,36,0,0,0.3229299241486502,0.0001404231417337577,0,0
106,48,37,0,0,0.28173477372679634,0.00510204081632653,0.0011474469305794606,0
107,48,38,0,0,0.3774834205602441,0,0,0
108,48,39,0,0,0.31183144370636107,0,0,0
109,48,40,0,0,0.3618903130712971,0.01217000561692567,0.002868617326448652,0
110,48,41,0,0,0.3653486688423421,0.011467889908256881,0.004016064257028112,0
111,48,42,0,0,0.40869806457266344,0.001965923984272608,0,0
112,48,43,0,0,0.40501102540339856,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3877228593674614,0,0,0
114,48,45,0,0,0.3760580858207531,0.003838232540722711,0.0068846815834767644,0
115,48,46,0,0,0.4295295710173314,0.0010297697060475566,0,0
116,48,47,0,0,0.42964075679157565,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.4287174205412457,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.39387714440742244,0.0001404231417337577,0,0
119,48,50,0,0,0.36493302890122165,0,0,0
120,48,51,0,0,0.3134723914696735,0,0,0
121,48,52,0,0,0.34320623654256605,0.005242463958060288,0,0
122,48,53,0,0,0.3718086661430343,4.680771391125258e-05,0,0
123,49,26,0,0,0.31421248596697066,0.00023403856955626288,0.002294893861158921,0
124,49,29,0,0,0.3908255294591191,0.0001872308556450103,0,0
125,49,30,0,0,0.43007697923613003,0.002199962553828871,0.0011474469305794606,0
126,49,31,0,0,0.43304055796891355,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.3392170606136921,0.017786931286275977,0.01606425702811245,0
128,49,33,0,0,0.3720751326780337,0.011421082194345629,0.006310958118187034,0
129,49,34,0,0,0.3576384225718662,0.0011701928477813144,0.002868617326448652,0
130,49,35,0,0,0.30678467279559274,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.33101960512328293,0,0,0
132,49,37,0,0,0.32536724785503673,0.0002808462834675154,0,0
133,49,38,0,0,0.3918146265004085,0,0,0
134,49,39,0,0,0.34906586793879824,0,0,0
135,49,40,0,0,0.4331528764389624,0.006131810522374087,0.009753298909925417,0
136,49,41,0,0,0.3765635287813992,0,0,0
137,49,42,0,0,0.3915731481702068,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0,0.47144950786848444,0.013948698745553267,0.010327022375215147,0
139,49,44,0,0,0.41965958374594275,0.016101853585470886,0.013769363166953529,0
