grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2885,110,53,0,0,62879.93253099354,0,0,0,-12
2885,110,53,0,0,70763.71928880371,0,0,0,-11
2885,110,53,0,0,62792.35782628554,0,0,0,-10
2885,110,53,0,0,73906.19296618496,0,0,0,-9
2885,110,53,0,0,65274.48379754362,0,0,0,-8
2885,110,53,0,0,71509.34793854036,0,0,0,-7
2885,110,53,0,0,65889.61269338177,0,0,0,-6
2885,110,53,0,0,73095.6821744339,0,0,0,-5
2885,110,53,0,0,84922.39326244468,0,0,0,-4
2885,110,53,0,0,90047.73633225576,0,0,0,-3
2885,110,53,0,0,78244.07643996087,0,0,0,-2
2885,110,53,0,0,77080.35191406043,0,0,0,-1
2885,110,53,0,0,53365.650399765625,0,0,0,0
2885,110,53,0,0.05104089975599814,80433.6349731758,146.30834582439198,0.00514871684666529,0.06868194692095332,1
2885,110,53,0.0009594609900441023,0.0027645065865307397,83000.20273694753,120.78843124180136,0.013766302631439057,0.052625991311955285,2
2885,110,53,0.00715129025154472,0.0002068593297806733,84434.81999705183,125.64806850340142,0.018905213057095645,0.02385369110975408,3
2885,110,53,0.01140492644970829,8.600030032460267e-05,85816.02722222079,137.2600587609767,0.023011232118127136,0.010687624516919623,4
2885,110,53,0.013861988781382402,0.00013436934301402884,87221.95808273912,152.26500233770685,0.02691099309819393,0.005886763237125892,5
2885,110,53,0.015480839892523985,0.00022238837904751005,88630.12515802172,169.70046079170302,0.03087879621758915,0.004271456870207611,6
2885,110,53,0.01673183646258911,0.00032004887311246934,90019.29745971123,189.0405192400591,0.03502159553021104,0.003868461078044326,7
2885,110,53,0.017822305184906188,0.0004178328383785823,91375.85529553244,209.90554536601726,0.03938222744691845,0.003980230792988011,8
2885,110,53,0.018844538070311254,0.0005160272238445168,92691.31215122336,231.98414738704201,0.043972061587467685,0.004334001718791396,9
2885,110,53,0.019838078305075644,0.0006174881806747921,93960.06204871576,254.99594011931148,0.04878359219966818,0.004806121916344996,10
2885,110,53,0.02081680336161692,0.0007246144861659312,95178.18199245658,278.6739358964632,0.05379669960436537,0.005334044964501968,11
2885,110,53,0.02178155739953334,0.0008386671161706632,96342.97141473443,302.7569956008632,0.05898208635166965,0.005884243585577227,12
