grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
689,64,47,0,0,66108.57118541395,0,0,0,-12
689,64,47,0,0,67789.82413818517,0,0,0,-11
689,64,47,0,0,68341.83864604715,0,0,0,-10
689,64,47,0,0,72631.54325352889,0,0.0009661835748792268,0,-9
689,64,47,0,0,77666.73676995342,0,0.0009661835748792268,0,-8
689,64,47,0,0,76241.44700601815,0,0.0009661835748792268,0,-7
689,64,47,0,0,89030.46691754794,0,0.0009661835748792268,0,-6
689,64,47,0,0,84810.42511612963,0,0.0009661835748792268,0,-5
689,64,47,0,0,85229.73101346855,0,0.0009661835748792268,0,-4
689,64,47,0,0,82227.6983934139,0,0.0009661835748792268,0,-3
689,64,47,0,0,81282.74316699912,0,0.0009661835748792268,0,-2
689,64,47,0,0,82896.79438067251,0,0.0009661835748792268,0,-1
689,64,47,0,0,81731.91190054124,0,0.0009661835748792268,0,0
689,64,47,0,0.06185998613982455,97764.21562956381,177.28381004750003,0.013114176659504852,0.037912059191861344,1
689,64,47,0.00048174470270587676,0.004687929022757932,101187.27039850016,193.48769246243916,0.026474266692696924,0.05586733157347632,2
689,64,47,0.005540416503579834,0.0005605507407146637,102827.25735111703,229.43948490144047,0.035539382963347216,0.035582982595778134,3
689,64,47,0.009705587476177308,0.00021362377753454944,104186.11574718039,265.3960296567488,0.043626933295403535,0.021147891278905092,4
689,64,47,0.012791403799397132,0.0002501083967597244,105422.77771362373,300.74784465539375,0.0515064281845915,0.014111646214237496,5
689,64,47,0.015364308901336762,0.0003983092903693083,106549.94851464234,336.18898063792363,0.05943160614641951,0.010963012899336814,6
689,64,47,0.017679086013339198,0.000616191996038743,107571.19431278807,372.20725618502615,0.06753534404088282,0.009648766638796272,7
689,64,47,0.01985061690238444,0.0008848368900585801,108492.39770462636,409.1157658529425,0.07590432390562184,0.009223678153894748,8
689,64,47,0.02194253993648213,0.0011943899522334732,109320.68307191797,447.13819723227164,0.08460106242951053,0.009257177507855171,9
689,64,47,0.023996132633464208,0.0015412030930268509,110063.43974497252,486.4531236486731,0.0936744077615028,0.009545609646365048,10
689,64,47,0.02604024128328284,0.0019256145803792008,110727.70691256764,527.2157594138333,0.10316600483006376,0.009988821406589882,11
689,64,47,0.02809626128513848,0.0023503361095104014,111320.06730454188,569.5701534434124,0.11311458505784107,0.01053659836573672,12
