grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1473,80,70,0,0,67090.50283845028,9,0,0,-12
1473,80,70,0,0,62745.4029814638,9,0,0,-11
1473,80,70,0,0,53476.184648358125,9,0,0,-10
1473,80,70,0,0,50852.23224776631,9,0,0,-9
1473,80,70,0,0,51789.472812058586,9,0,0,-8
1473,80,70,0,0,51388.14602902515,9,0,0,-7
1473,80,70,0,0,54984.12200479798,9,0,0,-6
1473,80,70,0,0,70457.86457275876,7.999999999999997,0,0,-5
1473,80,70,0,0,57509.52498906162,7.999999999999997,0,0,-4
1473,80,70,0,0,76977.90794877901,7.999999999999997,0,0,-3
1473,80,70,0,0,66039.31881049919,7,0,0,-2
1473,80,70,0,0,68069.55344988118,7,0,0,-1
1473,80,70,0,0,65714.52614640912,7,0,0,0
1473,80,70,0,0.05428595928627316,81286.46858793289,189.56645691267656,0.010261380093324241,0.04110796418695292,1
1473,80,70,0.0018884452497485039,0.002319069973487224,84228.35279573269,170.16491929347558,0.021438677465655687,0.04651485978089201,2
1473,80,70,0.008487682408021125,1.6138524032195936e-05,85934.94278730263,181.3453271744516,0.027723643422661485,0.025686125718578645,3
1473,80,70,0.012690537857016949,0,87483.03660033281,198.7380074690654,0.03273799518240631,0.013716533211521454,4
1473,80,70,0.015443483555218403,5.1898381533887e-08,88947.25042304648,219.08668699304042,0.03761525514714946,0.008582416321883229,5
1473,80,70,0.01773561471463298,3.802473592527647e-05,90298.64932347852,241.5606785586724,0.042752666671655656,0.006484986659557964,6
1473,80,70,0.01999722250085857,0.00016738530291379136,91511.22292217,265.82590449962214,0.0483163547830367,0.005651394514281895,7
1473,80,70,0.022415219720586386,0.00040407728250323936,92570.39669970356,291.7472455738004,0.05438290814622393,0.0053605273698220145,8
1473,80,70,0.02507604670561796,0.0007609915694779842,93470.21121549887,319.28572523455034,0.060989762758880385,0.0053100553955246575,9
1473,80,70,0.02801954181811047,0.0012519081130071329,94210.27619557467,348.44573605459806,0.06815664739726326,0.00536561398260104,10
1473,80,70,0.03126267355968688,0.0018901521358755688,94793.75869074679,379.2511787305336,0.07589514351303074,0.005465042462920621,11
1473,80,70,0.03481112155268048,0.002687434677533411,95225.82567977328,411.73203022143286,0.0842138236027965,0.005578621746516864,12
