grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
372,56,45,0,0,73249.62461268407,0,0,0,-12
372,56,45,0,0,71746.25983242199,0,0,0,-11
372,56,45,0,0,69823.61291758348,0,0,0,-10
372,56,45,0,0,69636.54971317323,0,0,0,-9
372,56,45,0,0,71038.58323894531,0,0,0,-8
372,56,45,0,0,74052.88718971322,0,0,0,-7
372,56,45,0,0,91188.82335760084,0,0,0,-6
372,56,45,0,0,86782.32349689581,0,0,0,-5
372,56,45,0,0,81937.26956979673,0,0,0,-4
372,56,45,0,0,76883.69238965742,0,0,0,-3
372,56,45,0,0,78816.18979984472,0,0,0,-2
372,56,45,0,0,79256.90241846141,0,0,0,-1
372,56,45,0,0,83462.57067153862,0,0,0,0
372,56,45,0,0.10264817537311716,93297.31486812826,227.2828768121845,0.017357847595645168,0.013307183841715732,1
372,56,45,0.004073768094228347,0.011800492551598315,96515.29815052755,219.46151783314946,0.03325644634197585,0.0314338129845804,2
372,56,45,0.012927862136959886,0.0026536967670669964,98086.10313403864,243.46362641805402,0.0421783436612896,0.020776499597038124,3
372,56,45,0.01769322636450631,0.001310407538733657,99415.11516263496,271.38857137729406,0.04925207177673286,0.01240071681232473,4
372,56,45,0.0203052640069602,0.0010805182112735717,100655.65812284539,300.5726212281691,0.05589293751078078,0.008489145277310579,5
372,56,45,0.02213307371274685,0.0010925097000511713,101818.85260630993,330.8879318449358,0.06255576829046268,0.006942214522817153,6
372,56,45,0.023689942604981702,0.00117878402364088,102905.61070112136,362.4436653907377,0.06942487982714833,0.006509397602504272,7
372,56,45,0.02516214816738141,0.0013013777923356446,103918.323724587,395.36280470466147,0.07659240720354031,0.006626437079387065,8
372,56,45,0.026624031171959987,0.001454760474817885,104860.39587495492,429.7646869131376,0.08411613089750268,0.007037883893731194,9
372,56,45,0.028110037505823787,0.001642051552796605,105735.36024419713,465.76307579371297,0.09204042383642023,0.007621002705902556,10
372,56,45,0.029639591050520213,0.0018683589417359831,106546.5909040856,503.4676895072868,0.10040491064265884,0.008313408224212202,11
372,56,45,0.03122587749634191,0.002139082200824718,107297.25665947892,542.9872940413995,0.10924789360284626,0.009081914632464657,12
