grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1727,84,71,0,0,66274.80388184157,25,0,0,-12
1727,84,71,0,0,66689.83129751812,25,0,0,-11
1727,84,71,0,0,53631.855559512594,25,0,0,-10
1727,84,71,0,0,49007.32949503789,26,0,0,-9
1727,84,71,0,0,50817.834229551016,26,0,0,-8
1727,84,71,0,0,50446.45312563104,26,0,0,-7
1727,84,71,0,0,51295.448083402516,26,0,0,-6
1727,84,71,0,0,62603.64242034626,26,0,0,-5
1727,84,71,0,0,69763.59956276977,26,0,0,-4
1727,84,71,0,0,76253.20057530612,26,0,0,-3
1727,84,71,0,0,70191.62648347626,26,0,0,-2
1727,84,71,0,0,73319.89057086727,26,0,0,-1
1727,84,71,0,0,70006.20949222556,26,0,0,0
1727,84,71,0,0.06646130814326799,83136.71401099041,204.34479231741898,0.011613316785815113,0.018410367741648326,1
1727,84,71,0.00415530150345653,0.0046068345821870535,86090.61842097956,188.3145082010532,0.02280967783791668,0.041951771052106436,2
1727,84,71,0.011842809104639926,0.0005373925291145736,87500.36754611944,197.1914698248967,0.0292694981424346,0.02903069163828788,3
1727,84,71,0.01618054351742821,0.000345606429812015,88535.40761172998,210.19134957650857,0.03483164741068934,0.017261649824871148,4
1727,84,71,0.01951628211420124,0.0006698276068376746,89311.43686078614,226.38707218639817,0.04055358417417223,0.010861709616541888,5
1727,84,71,0.0230478789315836,0.0013551662339890823,89832.18078509443,245.65657124966899,0.04675450488713199,0.007593167440955669,6
1727,84,71,0.027116621449250776,0.002385664292646638,90103.92686919305,267.60292176048097,0.05352745392557533,0.005830099407237086,7
1727,84,71,0.031784564844232636,0.003738649055024135,90140.89941004037,291.77796531148624,0.06088156862696127,0.0047739049218436655,8
1727,84,71,0.03703398979869065,0.005391075709821779,89961.33359822592,317.8096669082532,0.06879389518518203,0.004054700078092247,9
1727,84,71,0.04282707837569202,0.007321629941788481,89584.62091602346,345.4302427822028,0.07723105731035268,0.0034998815400816767,10
1727,84,71,0.04912437490799325,0.009510501931247807,89029.60381506408,374.46408424392695,0.08615933299176548,0.0030285907770352363,11
1727,84,71,0.05589097675141338,0.011939415156925074,88313.87191224181,404.80680394895234,0.09554892779409536,0.0026039001551256065,12
