grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2882,110,50,0,0,47233.02195553333,162.00000000000003,0.021256038647343004,0,-12
2882,110,50,0,0,56703.57278284196,161,0.02028985507246377,0,-11
2882,110,50,0,0,57969.32519651207,160,0.022222222222222227,0,-10
2882,110,50,0,0,78106.5,160,0.021256038647343004,0,-9
2882,110,50,0,0,58799.12188598171,160,0.02028985507246377,0,-8
2882,110,50,0,0,64905.501383655195,160,0.01932367149758454,0,-7
2882,110,50,0,0,42912.87684417677,160,0.022222222222222227,0,-6
2882,110,50,0,0,64427.250905012384,160,0.02028985507246377,0,-5
2882,110,50,0,0,65148.41354682497,160,0.021256038647343004,0,-4
2882,110,50,0,0,75845.25,160,0.022222222222222227,0,-3
2882,110,50,0,0,76218.70749891673,160,0.02318840579710145,0,-2
2882,110,50,0,0,76380.65478992258,160,0.024154589371980683,0,-1
2882,110,50,0,0,58862.24999999999,160,0.02318840579710145,0,0
2882,110,50,0,0.026373451965971132,80080.65246606947,149.98276913262538,0.006666041048654975,0.13297623397385605,1
2882,110,50,0,1.52897733615351e-05,82671.29062856907,135.64593711632028,0.01619956459046165,0.08767878930250304,2
2882,110,50,0.002416759050438177,0,84120.10200812029,145.3101042696221,0.02169685049969232,0.04193072397267903,3
2882,110,50,0.0065525567386986025,0,85506.63281679133,158.54915238488388,0.02595552947277513,0.021173060610626626,4
2882,110,50,0.009702491443799309,0,86917.4202573612,173.3563565656438,0.02985991734229097,0.012986834330922292,5
2882,110,50,0.012073522919167945,0,88332.4019894249,189.44979965299686,0.03370236164178925,0.009792045041985529,6
2882,110,50,0.013965001059105496,0,89730.44699038238,206.67113910199922,0.037603187758165374,0.008584385641686933,7
2882,110,50,0.015560081458063415,0,91097.44393541482,224.86141878946847,0.04161850159174192,0.008217770948092229,8
2882,110,50,0.016964549610098276,0,92424.19235618538,243.85562642525056,0.045772716625569636,0.008226308861855719,9
2882,110,50,0.01823901361918025,0,93704.53701306386,263.47895861063256,0.0500707437427581,0.008406651796662272,10
2882,110,50,0.019417262000193614,1.2969107113492495e-09,94934.15711524976,283.54458222840174,0.05450368868336903,0.008665084192152374,11
2882,110,50,0.02051681339256034,1.1767193421955804e-05,96109.94231143851,303.8540600932625,0.05905263079121805,0.008957049316897248,12
