grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
192,51,38,0,0,84028.42598705678,71.00000000000001,0.0028985507246376808,0,-12
192,51,38,0,0,65272.51921717874,71.00000000000001,0.0028985507246376808,0,-11
192,51,38,0,0,70806.66107793381,71.00000000000001,0.0028985507246376808,0,-10
192,51,38,0,0,56542.044545313714,71.00000000000001,0.0028985507246376808,0,-9
192,51,38,0,0,61205.01571780045,71.00000000000001,0.0028985507246376808,0,-8
192,51,38,0,0,62053.13511130501,71.00000000000001,0.0028985507246376808,0,-7
192,51,38,0,0,61600.110107985995,71.00000000000001,0.0028985507246376808,0,-6
192,51,38,0,0,61435.77236107933,71.00000000000001,0.0028985507246376808,0,-5
192,51,38,0,0,63344.20925713955,71.00000000000001,0.0028985507246376808,0,-4
192,51,38,0,0,63421.050953730155,71.00000000000001,0.0028985507246376808,0,-3
192,51,38,0,0,63754.62200762832,71.00000000000001,0.0028985507246376808,0,-2
192,51,38,0,0,61640.42104188999,71.00000000000001,0.0028985507246376808,0,-1
192,51,38,0,0,62157.63344716628,72,0.0028985507246376808,0,0
192,51,38,0,0.034575457322150886,69330.70137087863,230.7661988653513,0.010616134249095835,0.2571941847102843,1
192,51,38,0,0.0004806740853150204,71913.9306667692,197.10366470439976,0.020476304184059668,0.12114980554367415,2
192,51,38,0.0035178935807121405,0,73718.89853519255,193.7231342220788,0.025435477048433987,0.045857635404118406,3
192,51,38,0.008208906273094662,0,75570.70649710801,198.36112575717664,0.029149558318301894,0.01814189728058665,4
192,51,38,0.01110156138925285,0,77506.66827833571,208.3357326276268,0.03266721991749822,0.008888754114299156,5
192,51,38,0.012832402062471486,0,79483.52142202559,222.60637499013916,0.03632556828226099,0.005840862747587383,6
192,51,38,0.0139908871653322,0,81464.5126178084,240.40694381770007,0.040263650098740125,0.004967430373854922,7
192,51,38,0.01490928242446921,9.466707553412636e-06,83424.21901338799,261.18566112542493,0.04455606809845266,0.004967237245326378,8
192,51,38,0.01576305937891544,3.784129304373883e-05,85345.27969671466,284.5801681551859,0.049253195325868006,0.005370689619796026,9
192,51,38,0.01664460282869679,8.636349630995837e-05,87215.33330211787,310.3718449125648,0.05439454752523065,0.005977214499491257,10
192,51,38,0.017602879807190372,0.00015931342983298242,89025.12993077711,338.44076862131544,0.06001401258335508,0.0066887800349424145,11
192,51,38,0.0186642065537289,0.00026216756790222205,90767.55351437091,368.731771322996,0.06614225246625682,0.007454519547667595,12
