grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1970,89,27,0,0,68479.86223322322,3,0,0,-12
1970,89,27,0,0,74116.45788045324,3,0,0,-11
1970,89,27,0,0,73117.60145184392,3,0,0,-10
1970,89,27,0,0,74786.46127119298,3,0,0,-9
1970,89,27,0,0,89289.61094018455,3,0,0,-8
1970,89,27,0,0,88105.30761804973,3,0,0,-7
1970,89,27,0,0,89460.34242032822,3,0,0,-6
1970,89,27,0,0,88740.20652104574,3,0,0,-5
1970,89,27,0,0,105615.29827004943,3,0,0,-4
1970,89,27,0,0,106000.27168022972,3,0,0,-3
1970,89,27,0,0,98388.25080064796,3,0,0,-2
1970,89,27,0,0,97622.840183173,3,0,0,-1
1970,89,27,0,0,82970.52026645403,3,0,0,0
1970,89,27,0,0.074424260457374,106057.69474787256,262.42369213179626,0.021168574590771847,0,1
1970,89,27,0.003947203433033654,0.007650907428455224,109391.06920483377,291.505899045263,0.04216153113679463,0.025917002245164883,2
1970,89,27,0.013756474662546916,0.0016958847960948733,110677.94982766725,349.8441390186538,0.05706017050510925,0.03108413814308612,3
1970,89,27,0.0203243771392336,0.0009681205082974275,111623.87190472707,409.6481730622082,0.07057589025562792,0.027433774187581764,4
1970,89,27,0.025015601024723826,0.0009992277531159922,112423.28888687123,469.25044776813394,0.08380262216605573,0.024305032268198558,5
1970,89,27,0.02892675148241948,0.0012573609302138145,113099.7379028484,529.0762999546777,0.09712120227420598,0.022702154659197827,6
1970,89,27,0.032499621344817715,0.0016413524422225635,113664.4662589951,589.6043663230328,0.11074349784822683,0.022192147200790917,7
1970,89,27,0.035930878991372435,0.0021265965240085108,114129.4558282264,651.2654484364233,0.12481780064231507,0.02235573964989901,8
1970,89,27,0.03932714774582106,0.002709910896831964,114506.59155393366,714.4532064001428,0.13946039604722169,0.022932558101288605,9
1970,89,27,0.04275490666660031,0.003395475345752172,114806.69437911252,779.5314247010663,0.1547705457751415,0.02377677215895366,10
1970,89,27,0.04625930429254703,0.004190371289244218,115039.362381822,846.8438307771714,0.1708397547868305,0.02480989413466144,11
1970,89,27,0.0498737408223356,0.005102990045204965,115212.84964634664,916.7218787042972,0.18775748154726346,0.02599122576998564,12
