grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1345,78,68,0,0,66900.50390837231,0,0,0,-12
1345,78,68,0,0,59162.44812422832,0,0,0,-11
1345,78,68,0,0,63118.93488136409,0,0,0,-10
1345,78,68,0,0,49971.886598589335,0,0,0,-9
1345,78,68,0,0,54976.951860397385,0,0,0,-8
1345,78,68,0,0,54600.73312749405,0,0,0,-7
1345,78,68,0,0,55911.759864020125,0,0,0,-6
1345,78,68,0,0,72529.4637673199,0,0,0,-5
1345,78,68,0,0,76819.20948765696,0,0,0,-4
1345,78,68,0,0,76778.25619902965,0,0,0,-3
1345,78,68,0,0,65273.329462768925,0,0,0,-2
1345,78,68,0,0,73686.42646112893,0,0,0,-1
1345,78,68,0,0,64839.173748796384,0,0,0,0
1345,78,68,0,0.05621533753175408,81586.71446130614,179.82667452134316,0.008906539608729645,0.04550992188180639,1
1345,78,68,0.0008755140786813442,0.002896475370432601,84485.5247112687,163.67441509884117,0.019541025880029882,0.04675771287682897,2
1345,78,68,0.006933945703433872,8.190069802326995e-05,86172.42862283919,176.6544303595021,0.02584802070180177,0.024537004343207203,3
1345,78,68,0.011153626233743186,3.25494785022796e-07,87760.57287522231,195.1832953807329,0.030991396550069317,0.012524346127771232,4
1345,78,68,0.013734499576754287,2.870494674849757e-06,89342.68847548016,216.35060658898288,0.03592451854481095,0.007627995121440871,5
1345,78,68,0.015598940022384924,2.6243657882457136e-05,90901.38452035926,239.52914530757502,0.04096447842615622,0.005795172701173496,6
1345,78,68,0.017178093390946992,8.018475653381829e-05,92416.53097559445,264.4563979950667,0.04624500951428563,0.005235324239092311,7
1345,78,68,0.018659745779181388,0.0001638263804664956,93873.72511768223,290.9990456479531,0.051836813104215486,0.0052461317380235965,8
1345,78,68,0.020133535385920984,0.0002774533363162063,95263.11398870316,319.10185123246737,0.0577863298736561,0.005536635117912501,9
1345,78,68,0.021647701537191973,0.00042429909775113656,96577.8687051411,348.76248515869645,0.06413003768077986,0.005974942846446557,10
1345,78,68,0.023231267688571568,0.0006094625881262577,97813.07131538916,380.01392186900813,0.07090031442564705,0.006497492998557943,11
1345,78,68,0.024903693047996632,0.0008389838935138902,98965.52088611867,412.9126685843432,0.07812794091291601,0.0070726367501058405,12
