grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
743,66,32,0,0,95780.55290218133,6,0.0009661835748792268,0,-12
743,66,32,0,0,89988.99227634151,6,0.0009661835748792268,0,-11
743,66,32,0,0,51603.86029609233,6,0.0009661835748792268,0,-10
743,66,32,0,0,45932.178854672355,6,0.0009661835748792268,0,-9
743,66,32,0,0,50202.989929410214,6,0.0009661835748792268,0,-8
743,66,32,0,0,49066.00821597542,6,0.0009661835748792268,0,-7
743,66,32,0,0,57163.500369567555,6,0.0009661835748792268,0,-6
743,66,32,0,0,79743.40424484691,6,0.0009661835748792268,0,-5
743,66,32,0,0,83879.10551531633,6,0.0009661835748792268,0,-4
743,66,32,0,0,87683.65766665948,6,0.0009661835748792268,0,-3
743,66,32,0,0,80629.52321662616,6,0.0009661835748792268,0,-2
743,66,32,0,0,80677.07903022677,6,0.0009661835748792268,0,-1
743,66,32,0,0,80417.25829833059,6,0.0009661835748792268,0,0
743,66,32,0,0.09469806912421068,92375.05438379158,210.14639792499702,0.010551013457197035,0.0053960999646189755,1
743,66,32,0.0005228845958935472,0.012090070250307776,95478.5863748093,195.78640244796813,0.02220085089951784,0.019232973872228127,2
743,66,32,0.004296322028029255,0.002884261193392291,97033.92934833793,210.96267413229344,0.02964166337402444,0.013462355179426294,3
743,66,32,0.0070313665054020594,0.0013695100910999544,98378.73598350216,231.7416033646827,0.03592455434935386,0.008647000181653432,4
743,66,32,0.009002456989493908,0.001046927369076887,99652.38962682577,255.5519292499001,0.04196654335249049,0.006532306119704101,5
743,66,32,0.01075357568193352,0.0009998760230479798,100858.1687418448,281.7903236758005,0.048106136632838,0.005860870722509249,6
743,66,32,0.012489118914261448,0.0010449510498614504,101991.2940045033,310.0856897940248,0.054493827985557436,0.00587203537644886,7
743,66,32,0.014273409696420769,0.0011370924009404025,103050.13823595695,340.1808710359101,0.06120201813887916,0.006216206505488801,8
743,66,32,0.016122758125846532,0.00126570743526582,104035.91885935473,371.9219048250963,0.06826888974696657,0.0067334294681135505,9
743,66,32,0.018037019534612682,0.0014298900172710221,104951.19562480671,405.2388756424832,0.07571921011936587,0.007349029711115144,10
743,66,32,0.020011341236413027,0.0016314991859080446,105799.04925160363,440.1242701862769,0.08357388727137985,0.008027904904014638,11
743,66,32,0.02204062575850657,0.0018732642853930672,106582.93339366007,476.614285874038,0.09185437445231223,0.00875378040308644,12
