grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
324,55,34,0,0,79192.91039754683,116,0.0038647342995169077,0,-12
324,55,34,0,0,59422.35963903048,116,0.004830917874396135,0,-11
324,55,34,0,0,50206.10550506038,116,0.0038647342995169077,0,-10
324,55,34,0,0,45248.79146548924,117.00000000000004,0.004830917874396135,0,-9
324,55,34,0,0,64107.13209257724,116,0.0038647342995169077,0,-8
324,55,34,0,0,56773.888283137385,116,0.004830917874396135,0,-7
324,55,34,0,0,69320.22419180577,116,0.0057971014492753615,0,-6
324,55,34,0,0,71251.99302674137,116,0.004830917874396135,0,-5
324,55,34,0,0,71675.21411305285,116,0.00676328502415459,0,-4
324,55,34,0,0,70971.26415464308,116,0.00676328502415459,0,-3
324,55,34,0,0,70790.79050933175,116,0.0057971014492753615,0,-2
324,55,34,0,0,64705.726799665026,116,0.0057971014492753615,0,-1
324,55,34,0,0,63000.454150137724,117.00000000000004,0.00676328502415459,0,0
324,55,34,0,0.029612310667265218,75689.4405127307,179.89087065901572,0.01064986436864878,0.13995773879853493,1
324,55,34,1.629282631973246e-06,0.001198475778734444,79133.42236179995,188.8328050525165,0.020778903122039075,0.09894100829375503,2
324,55,34,0.003565940101091519,0.0002262456545360795,81391.71855095295,214.51583946601662,0.02743631004322459,0.048783246424173414,3
324,55,34,0.00766018183561817,0.0004363929379501417,83480.49474042303,241.40061915091536,0.03366108488593611,0.02431472053807961,4
324,55,34,0.010930849471500706,0.0009251836752110582,85488.95679275821,269.2616356733716,0.04006639845487709,0.014154414293869504,5
324,55,34,0.013695123534822386,0.0015056899722695847,87410.48995000853,298.4784223940695,0.04675479898200786,0.010005465185586782,6
324,55,34,0.016145001559971606,0.0020644752414496928,89238.01767580172,329.17378205937314,0.05373924752205067,0.008342229824108769,7
324,55,34,0.018378477517117787,0.002564235759193215,90970.079137746,361.3716673933322,0.061027948797059015,0.0077792785021816935,8
324,55,34,0.02045916841057064,0.0030066873072169572,92608.38950692586,395.0873461109729,0.06863820755334345,0.007747971235274474,9
324,55,34,0.02243584888036474,0.003406840525647444,94155.8097045854,430.3527300991722,0.07659512578658502,0.007996712206358796,10
324,55,34,0.0243480023932621,0.0037819452555503375,95615.57610991434,467.21871983038363,0.08492850091368365,0.008406691277962192,11
324,55,34,0.02622781241684564,0.004147838561612214,96990.62825317438,505.7498502286869,0.09367081159955246,0.008919403345914323,12
