grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2355,97,29,0,0,55973.29852117053,10,0.01352657004830918,0,-12
2355,97,29,0,0,57207.191119847164,10,0.01352657004830918,0,-11
2355,97,29,0,0,61407.55413242622,10,0.01352657004830918,0,-10
2355,97,29,0,0,61032.75388454612,10,0.01352657004830918,0,-9
2355,97,29,0,0,73599.0973062805,10,0.014492753623188406,0,-8
2355,97,29,0,0.011235955056179777,67066.12514202602,10,0.012560386473429951,0,-7
2355,97,29,0,0,76690.84214022223,10,0.014492753623188406,0,-6
2355,97,29,0,0,79697.84480947003,10,0.014492753623188406,0,-5
2355,97,29,0,0,79743.292947929,10,0.01352657004830918,0,-4
2355,97,29,0,0,80574.75897087842,10,0.014492753623188406,0,-3
2355,97,29,0,0.011235955056179777,70465.22218199541,10,0.014492753623188406,0,-2
2355,97,29,0,0,70616.84762663982,10,0.014492753623188406,0,-1
2355,97,29,0,0,70159.85318829144,10,0.014492753623188406,0,0
2355,97,29,0.01932416914059709,0.08575712389804219,89539.33355175047,385.75264613908854,0.037465206430996295,0.007596260513293625,1
2355,97,29,0.04718606399989345,0.003905250564732976,91635.62447993257,337.8614572613762,0.06389774601658885,0.0361551284342368,2
2355,97,29,0.05873010819592628,0,92463.34612623724,351.1363200240798,0.0774446806207253,0.031812221192972064,3
2355,97,29,0.06053167964343499,0,93267.30009925945,376.519861555809,0.08679003986356977,0.02589271578880284,4
2355,97,29,0.05952707437216635,0,94148.78095950179,406.80621728949654,0.09463884263444136,0.023645369214583475,5
2355,97,29,0.0580156509202597,0,95082.95478124142,440.1937519096821,0.1020703934838512,0.0237542986865818,6
2355,97,29,0.05662017738577939,0,96041.89581569172,476.07193708688834,0.1096138615655042,0.02495489394130614,7
2355,97,29,0.05551082596533757,4.872414575643146e-06,97005.34017654009,514.274409590075,0.1175587627660902,0.02653790867778644,8
2355,97,29,0.05473488185409043,0.00010078032634192456,97958.99341615061,554.838931458213,0.12607852099544234,0.028162540356557623,9
2355,97,29,0.054301250457609695,0.00033052972505794064,98892.46459176557,597.8986765051019,0.13528911531172938,0.029693442919289506,10
2355,97,29,0.054204380490278266,0.0007052027797093734,99798.2020340224,643.6293674848059,0.1452791739869897,0.031098904935219163,11
2355,97,29,0.054434252827674334,0.001233434454502556,100670.44457929867,692.2243564353453,0.1561255879757697,0.03239319257937005,12
