grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1695,84,39,0,0,61931.385513683446,46,0.0057971014492753615,0,-12
1695,84,39,0,0,80550.26287611018,46,0.004830917874396135,0,-11
1695,84,39,0,0,68087.19510480188,46,0.0057971014492753615,0,-10
1695,84,39,0,0,81289.7149742159,47.00000000000001,0.0057971014492753615,0,-9
1695,84,39,0,0,72751.34525095437,46,0.004830917874396135,0,-8
1695,84,39,0,0,75407.55492638706,46,0.0057971014492753615,0,-7
1695,84,39,0,0,73037.59356469747,46,0.0057971014492753615,0,-6
1695,84,39,0,0,79129.02008511839,46,0.004830917874396135,0,-5
1695,84,39,0,0,73309.77699992388,46,0.0057971014492753615,0,-4
1695,84,39,0,0,80346.60320099497,47.00000000000001,0.0057971014492753615,0,-3
1695,84,39,0,0.011235955056179777,79052.60576748852,47.00000000000001,0.004830917874396135,0,-2
1695,84,39,0,0.011235955056179777,77997.8615353181,47.00000000000001,0.0038647342995169077,0,-1
1695,84,39,0,0.011235955056179777,76653.16122621881,47.00000000000001,0.004830917874396135,0,0
1695,84,39,0,0.13522563170936527,104120.70563835328,449.068082468156,0.06209850740069516,0,1
1695,84,39,0.008188259662817304,0.02617706736720213,107307.35211117136,477.5434697236447,0.08226779445317084,0,2
1695,84,39,0.016362294669729244,0.009980621792925505,108553.2357349268,541.6108234284152,0.09572944512969267,0.00304366160236831,3
1695,84,39,0.02119217694348556,0.006425810973503223,109513.67100906667,608.6035284948567,0.10975485266772343,0.008961545084111072,4
1695,84,39,0.02509106705851416,0.005701491427949339,110364.027595767,677.1882377998132,0.12495008601561995,0.011283528564465174,5
1695,84,39,0.02890750894789875,0.0059338829636509365,111114.77166432477,747.7644530949849,0.14124329141664926,0.012136510851003106,6
1695,84,39,0.03283219936565067,0.0066095585609160425,111767.22632454256,820.6535934471808,0.15857174771777785,0.012691506175508935,7
1695,84,39,0.03690023275930783,0.007543062723396374,112326.81894511794,896.1744234047527,0.17692981479900172,0.01331506047323473,8
1695,84,39,0.04112073068305909,0.008656498839169403,112800.99890540488,974.6674486784532,0.1963541912168387,0.014087227515326638,9
1695,84,39,0.04550238422306778,0.009918135209842154,113198.08315303475,1056.4933164392558,0.2169109663561676,0.015005217711070185,10
1695,84,39,0.05005785636563957,0.011320045870013302,113526.11157199006,1142.022847845874,0.23868889503650445,0.016048779019547342,11
1695,84,39,0.05480385659785327,0.012868106846089921,113792.57540991704,1231.6415753484725,0.2617971035089434,0.01719912146552965,12
