grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
255,53,36,0,0,70607.17693427109,246.00000000000009,0.021256038647343004,0,-12
255,53,36,0,0,54864.896386830056,246.00000000000009,0.01545893719806763,0,-11
255,53,36,0,0,71161.16317905065,246.00000000000009,0.017391304347826087,0,-10
255,53,36,0,0,54866.749945280586,246.00000000000009,0.017391304347826087,0,-9
255,53,36,0,0,51768.918765555165,246.00000000000009,0.018357487922705317,0,-8
255,53,36,0,0,55125.214644726686,246.00000000000009,0.014492753623188406,0,-7
255,53,36,0,0,49920.56975154257,246.00000000000009,0.01642512077294686,0,-6
255,53,36,0,0,56453.115924426624,245.00000000000009,0.01545893719806763,0,-5
255,53,36,0,0,57015.81914988473,245.00000000000009,0.014492753623188406,0,-4
255,53,36,0,0,75811.63769991571,245.00000000000009,0.01642512077294686,0,-3
255,53,36,0,0,76196.8155610778,242.99999999999997,0.014492753623188406,0,-2
255,53,36,0,0,72060.22339643046,239,0.01545893719806763,0,-1
255,53,36,0,0,72619.58574926553,239,0.01642512077294686,0,0
255,53,36,0.0005789629835174539,0.06400778385441389,72012.81229151862,310.44236576145687,0.012868979112186148,0.13705999375837485,1
255,53,36,0.01701691868768294,0.0022780609227337077,73856.82201915102,224.69236170281718,0.02770329051425269,0.08286474921182559,2
255,53,36,0.029300797964564976,0,74943.17692088165,207.47100876931324,0.03505927644987033,0.035956667567777975,3
255,53,36,0.033718242968791376,0,76178.71708604496,210.69126846705268,0.039626855705324406,0.016590227889067343,4
255,53,36,0.03451923503479224,0,77610.75443105976,223.99723755931282,0.04333913941709211,0.00978209222209894,5
255,53,36,0.03396273860193795,0,79192.64075323267,243.48172165730168,0.046993794665713184,0.00758353746647488,6
255,53,36,0.03300590454203075,1.4240852077719532e-05,80876.61287588005,267.21140640536817,0.050942328665359235,0.007126593077949228,7
255,53,36,0.0320603948276693,7.855895025345901e-05,82623.16893044574,294.1218641058385,0.0553446641040058,0.007382000859043522,8
255,53,36,0.031303507526955134,0.00018714336799784305,84400.60004561015,323.6040090991621,0.06027504114077765,0.007932587767855026,9
255,53,36,0.0308045767933404,0.00033661086862252313,86183.09026380209,355.3086901005192,0.06576933376054797,0.008591268550129793,10
255,53,36,0.030582612055949338,0.0005268632979282203,87949.55658521027,389.0412148047208,0.07184688678410639,0.009274287356628285,11
255,53,36,0.03063377692214215,0.0007591135884647258,89682.87167666275,424.7035906646691,0.078520970403651,0.009948508310194452,12
