grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
382,56,55,0,0,44513.6816985175,20,0.0009661835748792268,0,-12
382,56,55,0,0,57134.42385843503,20,0.0009661835748792268,0,-11
382,56,55,0,0,66780.79738846367,20,0.0009661835748792268,0,-10
382,56,55,0,0,71107.03961555076,20,0.0009661835748792268,0,-9
382,56,55,0,0,69001.74278715464,20,0.0009661835748792268,0,-8
382,56,55,0,0,69423.27349937777,20,0.0009661835748792268,0,-7
382,56,55,0,0,69448.68847627037,20,0.0009661835748792268,0,-6
382,56,55,0,0,72593.44281410982,19.000000000000004,0.0009661835748792268,0,-5
382,56,55,0,0,78340.27416227582,19.000000000000004,0.0009661835748792268,0,-4
382,56,55,0,0,88382.2305382607,19.000000000000004,0.0009661835748792268,0,-3
382,56,55,0,0,87695.61638575202,18,0.0009661835748792268,0,-2
382,56,55,0,0,88770.26112338444,18,0.0009661835748792268,0,-1
382,56,55,0,0,87855.09042605314,18,0.0009661835748792268,0,0
382,56,55,0.0005397821665338739,0.07169931282920397,100459.23193508516,275.073934611045,0.033065170252544615,0,1
382,56,55,0.011952185289089892,0.004072077944927502,103488.18563841203,261.53398683348854,0.0480432375732119,0.0002518952732156161,2
382,56,55,0.0193394707773076,0.00015371890628410238,104648.78499279557,282.64439473477745,0.054382018282804916,0.00717015878710455,3
382,56,55,0.022293467467821158,5.7612934778256735e-06,105535.27005576553,307.86733930471286,0.05952410590874434,0.009763215146356571,4
382,56,55,0.023957061183152915,1.8842918157542187e-05,106334.9874789786,334.95558506179293,0.06494873169940886,0.010052729415522052,5
382,56,55,0.025381507220477283,9.236514016301394e-05,107070.3445876684,364.02330644001165,0.07094820796133743,0.009973437236130254,6
382,56,55,0.0268131584310291,0.00024401566834236226,107747.63271134476,395.2064235732993,0.07755908371382378,0.010013348968573673,7
382,56,55,0.02830116392157578,0.00046764691226199473,108371.73657093481,428.5551855398054,0.0847666385722863,0.010234096067409215,8
382,56,55,0.02985515632541745,0.0007534862265814421,108946.87865182373,464.0833555775685,0.09255507612747414,0.01060692755131581,9
382,56,55,0.03147882434219962,0.0010952867895456314,109476.63585401763,501.7997267867013,0.1009187383836875,0.011095791290594731,10
382,56,55,0.03317603997235709,0.0014904728587573145,109964.06518744506,541.7218466996769,0.10986284692319344,0.011673495967119021,11
382,56,55,0.034951430352929906,0.0019391209968532641,110411.74217534623,583.8826358900486,0.11940165011043205,0.012322044486141076,12
