grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1639,83,44,0,0.011235955056179777,91877.14285714287,40,0.07053140096618357,0,-12
1639,83,44,0,0,77497.42003050853,40,0.06859903381642513,0.01675977653631285,-11
1639,83,44,0,0,88967.67904352944,40,0.07729468599033816,0.0223463687150838,-10
1639,83,44,0,0,60331.10838154755,40,0.07246376811594203,0.00558659217877095,-9
1639,83,44,0,0,59995.857348276884,35,0.06183574879227052,0,-8
1639,83,44,0,0,82298.5856440675,38.00000000000001,0.06763285024154589,0.00558659217877095,-7
1639,83,44,0.009009009009009007,0,92264.14285714287,33,0.06859903381642513,0.0111731843575419,-6
1639,83,44,0.01801801801801801,0,88762.99464575796,33,0.06570048309178744,0.00558659217877095,-5
1639,83,44,0,0,90637.19120768763,33,0.06183574879227052,0,-4
1639,83,44,0,0,88999.12429130444,33,0.06280193236714976,0,-3
1639,83,44,0.009009009009009007,0,86773.98841023984,33,0.0647342995169082,0,-2
1639,83,44,0,0,86083.22510950004,33,0.06376811594202897,0,-1
1639,83,44,0,0.011235955056179777,84266.87816000794,35,0.06280193236714976,0.00558659217877095,0
1639,83,44,0,0.08010997238935284,98446.31421750603,525.3887218272454,0.07595255610610592,0.015002270398450791,1
1639,83,44,0.01087948414216739,0.007745021634715181,101879.99994086422,554.2693735722229,0.09949593112434144,0.0493835907571882,2
1639,83,44,0.02276886644849797,0.0018294088207498945,103318.52674078268,608.7371809263144,0.11002028857944716,0.04329990075882608,3
1639,83,44,0.028955210482457982,0.0013389364323609745,104400.99119560412,657.4739940817414,0.11939311227672585,0.03333925462372273,4
1639,83,44,0.03288176477689035,0.0016971488880358884,105342.90668533024,703.7363347517115,0.12959932240338895,0.026861465812926786,5
1639,83,44,0.03616180557094886,0.002360922686501833,106180.11634012539,750.6822354248133,0.14087742273674106,0.023163672026647927,6
1639,83,44,0.03929757027248372,0.0031862116341348197,106927.65522561912,799.7898863604512,0.15315364538478346,0.021109096084033302,7
1639,83,44,0.042429789215062914,0.004113348969094289,107597.18626796087,851.6725100718152,0.16633699451605216,0.0200084834014292,8
1639,83,44,0.04559714582634354,0.005117666058233608,108198.15817839414,906.5866029036102,0.18037845064275448,0.019491534976181547,9
1639,83,44,0.04881461804145778,0.006192031790588784,108738.33085638151,964.671554194266,0.1952733156751517,0.0193586906400288,10
1639,83,44,0.05209538102539897,0.007338580033918673,109223.95873779424,1026.0477275850562,0.21105077381482948,0.019497350431958733,11
1639,83,44,0.05545607099376916,0.008564667315598547,109660.18421195066,1090.8550726237113,0.2277651769515069,0.019840148607752888,12
