grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1609,83,14,0,0,48285.90779924172,0,0,0,-12
1609,83,14,0,0,82180.45452054215,0,0,0,-11
1609,83,14,0,0,49115.612105091815,0,0,0,-10
1609,83,14,0,0,88367.52679233432,0,0,0,-9
1609,83,14,0,0,83906.80143947795,0,0,0,-8
1609,83,14,0,0,84919.59068678804,0,0,0,-7
1609,83,14,0,0,67825.270165358,0,0,0,-6
1609,83,14,0,0,75480.35327652255,0,0,0,-5
1609,83,14,0,0,68942.37291633806,0,0,0,-4
1609,83,14,0,0,80033.85810522747,0,0,0,-3
1609,83,14,0,0,64064.83626821746,0,0,0,-2
1609,83,14,0,0,52894.391840711774,0,0,0,-1
1609,83,14,0,0,53344.4650697422,0,0,0,0
1609,83,14,0,0.05484022049763145,88840.53570851307,237.1365545526968,0.017266593941467158,0.08758548059672965,1
1609,83,14,0.005311765115495078,0.0007037136933093392,92142.72212771137,217.35021367327343,0.0306026431063441,0.08615609577207263,2
1609,83,14,0.013810390496024214,0,94071.0088442572,231.59901666628573,0.03711570332823354,0.05241995966985832,3
1609,83,14,0.017146948731376375,0,95840.48518129328,252.73894128155877,0.042085222565971685,0.03220706420931473,4
1609,83,14,0.01842492118127,0,97546.0173562148,277.35719301348723,0.04700319744865352,0.022455578810064318,5
1609,83,14,0.019214972357656904,0,99170.24942664104,304.6754926381479,0.05232373188947629,0.01779751801352885,6
1609,83,14,0.02001770568904337,0,100697.25878465136,334.34993869520736,0.058191106851846724,0.015495579721548325,7
1609,83,14,0.02097163895649845,2.8239990099055712e-05,102119.69042094688,366.1811951975856,0.06464535629096645,0.014330997625838298,8
1609,83,14,0.02210296112880996,0.00017537724065795087,103435.73121658424,400.0477304553787,0.07169155329926191,0.013759552836515785,9
1609,83,14,0.02340425081752011,0.00042212062188917807,104646.94205172623,435.8798852618059,0.0793253311432698,0.013529876236737884,10
1609,83,14,0.02486019026133824,0.0007477031769146304,105756.63924600363,473.6450927994304,0.08754229136740786,0.013521259583790714,11
1609,83,14,0.026455826571915617,0.0011392382965497467,106769.26329480288,513.3388949730668,0.0963418163718287,0.013673165919853464,12
