grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
116,48,47,0,0,55502.66749586084,18,0.0028985507246376808,0,-12
116,48,47,0,0,62138.9691137763,18,0.0009661835748792268,0,-11
116,48,47,0,0,56228.61433892669,18,0.0009661835748792268,0,-10
116,48,47,0,0,62301.345340231055,19.000000000000004,0.0009661835748792268,0,-9
116,48,47,0,0,68998.82072141116,19.000000000000004,0.0009661835748792268,0,-8
116,48,47,0,0,65823.68857861473,19.000000000000004,0.0009661835748792268,0,-7
116,48,47,0,0,71167.75936336059,19.000000000000004,0.0009661835748792268,0,-6
116,48,47,0,0,71935.26091152003,19.000000000000004,0.0009661835748792268,0,-5
116,48,47,0,0,72250.3576533997,19.000000000000004,0.0009661835748792268,0,-4
116,48,47,0,0,72163.22847164475,19.000000000000004,0.0009661835748792268,0,-3
116,48,47,0,0,69988.80086147306,19.000000000000004,0.0009661835748792268,0,-2
116,48,47,0,0,64942.693842154826,19.000000000000004,0.0009661835748792268,0,-1
116,48,47,0,0,65121.002404416766,19.000000000000004,0.0009661835748792268,0,0
116,48,47,0,0.04702758995193359,81266.12150034972,135.969647252111,0.007869752270930811,0.041353139022414304,1
116,48,47,0.00022087178685953863,0.0025789723610540947,84527.893786629,149.01779494197064,0.018732267319983183,0.04493010936104698,2
116,48,47,0.0040529257660737,0.0001887229841335661,86605.45117415847,182.79592827322872,0.02647087963792196,0.023092930834314268,3
116,48,47,0.007535970377385709,8.195157761246203e-05,88574.15278946377,219.8884994607536,0.033623331850755216,0.011087302630995294,4
116,48,47,0.010201072336137198,0.00015219822138147948,90510.49442649157,258.0733304490473,0.04086790357415136,0.00623073022545461,5
116,48,47,0.012460756886067436,0.00029481898140341683,92388.99111558287,296.8956068522129,0.0483819502896417,0.004437007651280576,6
116,48,47,0.01453552951355012,0.0004831985566437835,94186.40418979834,336.24121099575405,0.0562191549463421,0.003897870205372824,7
116,48,47,0.01653179967422975,0.0007028217057469527,95889.1028847372,376.13693557976313,0.06440181540781101,0.003926603249737669,8
116,48,47,0.01850527796876675,0.0009496006801127472,97490.2613310708,416.6835686311702,0.07294619304104208,0.0042501070209549,9
116,48,47,0.02048754251011956,0.0012250804314104355,98987.35216956203,458.019241295034,0.08186972296472833,0.004746408694271197,10
116,48,47,0.02249763805058033,0.0015330990611830202,100380.7126701857,500.2986760655664,0.09119312607013176,0.005354766158315485,11
116,48,47,0.024547897155149042,0.001878269849075868,101672.30256618769,543.6830883254996,0.10094065546908948,0.006042581361885891,12
