grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2012,89,69,0,0,65341.300236108385,0,0,0,-12
2012,89,69,0,0,55598.456152402214,0,0,0,-11
2012,89,69,0,0,51655.90175484055,0,0,0,-10
2012,89,69,0,0,49270.67683860372,0,0,0,-9
2012,89,69,0,0,49054.850820528205,0,0,0,-8
2012,89,69,0,0,47337.88413139236,0,0,0,-7
2012,89,69,0,0,47568.09174692072,0,0,0,-6
2012,89,69,0,0,67704.7137040529,0,0,0,-5
2012,89,69,0,0,68750.86064038577,0,0,0,-4
2012,89,69,0,0,75155.44315496915,0,0,0,-3
2012,89,69,0,0,74971.17422343312,0,0,0,-2
2012,89,69,0,0,74519.77426383742,0,0,0,-1
2012,89,69,0,0,74317.62246293412,0,0,0,0
2012,89,69,0,0.07124605290621414,85127.09331134317,206.1600332580072,0.014879830514517613,0.0012873524048111614,1
2012,89,69,0.0031007999318003344,0.0049020192888976225,88128.95992234912,191.07270156586566,0.027198292416556125,0.019252975430470286,2
2012,89,69,0.01032334512981146,0.00034517737221820017,89787.16281364352,206.6587242142387,0.03376234220913852,0.016298247599746497,3
2012,89,69,0.01431580999022006,4.407466061514805e-05,91297.75496941029,227.2393153941881,0.03899444333926505,0.01131303943415978,4
2012,89,69,0.0165832260068604,3.693057974361938e-05,92772.05466349,249.95305044275676,0.044048292976597035,0.00859688139459269,5
2012,89,69,0.018239365390607443,7.866149954927862e-05,94198.40052670988,274.3872232851637,0.04927525805449275,0.0074455915502068095,6
2012,89,69,0.019723366929032617,0.00016150916669626508,95558.02650317752,300.45133530141936,0.05481744635070613,0.007110259767481079,7
2012,89,69,0.02121185367560157,0.0002881608649203056,96836.45433221146,328.1329374273791,0.06075145458344273,0.0071880895351267874,8
2012,89,69,0.02278632981042321,0.0004638200484276082,98023.6279836866,357.45830620684995,0.06712983854483738,0.007478015550097358,9
2012,89,69,0.02449015954030807,0.0006961465781364318,99112.89763531213,388.4791999849625,0.07399435993156832,0.00787913190837514,10
2012,89,69,0.02634912131589713,0.0009942873261216288,100100.26015253509,421.2630098326615,0.08138141010935461,0.008340356406075984,11
2012,89,69,0.028379877578211712,0.0013680333668971293,100983.81344873652,455.8864901672912,0.08932427096913942,0.008835820135499994,12
