grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1307,78,30,0,0,85486.54711736584,5,0.0038647342995169077,0,-12
1307,78,30,0.027027027027027032,0.011235955056179777,76141.72939458657,5,0.0038647342995169077,0,-11
1307,78,30,0,0,66759.55019810717,5,0.0038647342995169077,0,-10
1307,78,30,0.009009009009009007,0,65720.81174775916,5,0.0038647342995169077,0,-9
1307,78,30,0,0,72205.29701772402,5,0.0038647342995169077,0,-8
1307,78,30,0,0,76122.8718030774,5,0.0038647342995169077,0.00558659217877095,-7
1307,78,30,0,0,79290.11099444873,5,0.0038647342995169077,0,-6
1307,78,30,0,0,77378.63135352595,5,0.0038647342995169077,0.00558659217877095,-5
1307,78,30,0,0,78084.64081927536,5,0.0038647342995169077,0,-4
1307,78,30,0,0.011235955056179777,76598.27786835282,5,0.0038647342995169077,0.00558659217877095,-3
1307,78,30,0.009009009009009007,0,80034.88141322492,5,0.0028985507246376808,0,-2
1307,78,30,0,0,77550.29244842385,5,0.0028985507246376808,0,-1
1307,78,30,0,0,79586.26022406263,6,0.0028985507246376808,0,0
1307,78,30,0,0.07239158666072995,98213.86559755963,276.6011073472486,0.02327487987233888,0,1
1307,78,30,0,0.00985810126609188,101979.63249930117,302.76415109727037,0.03770099147897082,0.0027068618902040178,2
1307,78,30,0.0019027477246212352,0.0032511880535264037,103806.78593530557,347.6221871227061,0.047394316445567436,0.0055921155147467035,3
1307,78,30,0.005265378528117337,0.0022451183009662805,105250.44874511824,390.248942791142,0.05679871450163788,0.005117934272063978,4
1307,78,30,0.008471383577260173,0.0021967941035246404,106508.64066983627,431.8229732876907,0.06656236142243814,0.004728450690178191,5
1307,78,30,0.011597129791957886,0.0024018182386019533,107614.95292034367,473.8999596505481,0.07674924369887952,0.004886747991008444,6
1307,78,30,0.014711372984184522,0.002699041991164029,108586.00775464732,517.2179250574211,0.08735437083491751,0.005462407402551997,7
1307,78,30,0.017833927183375783,0.003046458940503005,109436.70146061604,562.0954602859023,0.0983809387164309,0.006311717522886559,8
1307,78,30,0.020971404142669816,0.003436472101179317,110180.70508305427,608.6932146911523,0.10984809567810414,0.0073340635640269936,9
1307,78,30,0.024129537372231342,0.003872321365949268,110830.2838976625,657.1322534260313,0.12178742810097287,0.008464640543189695,10
1307,78,30,0.02731544638540589,0.0043607017480598725,111396.21732197436,707.5370005227535,0.13424005695386734,0.009664412819403344,11
1307,78,30,0.030537723390103036,0.004909362205659195,111887.80405882536,760.0486720971713,0.14725437556982154,0.010911663883457531,12
