grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2374,97,48,0,0,79108.48719889337,218,0.07053140096618357,0,-12
2374,97,48,0,0,78325.08890425458,218,0.07536231884057971,0.00558659217877095,-11
2374,97,48,0,0,78511.45147704011,218,0.06570048309178744,0,-10
2374,97,48,0,0,78968.12782702323,218,0.07149758454106281,0.00558659217877095,-9
2374,97,48,0,0,83585.82006454728,218,0.08115942028985508,0,-8
2374,97,48,0,0,88753.11560891822,219,0.07439613526570048,0,-7
2374,97,48,0,0.011235955056179777,96582.96700717117,220,0.0782608695652174,0,-6
2374,97,48,0,0,70573.73487983631,220,0.08599033816425121,0.00558659217877095,-5
2374,97,48,0,0,82623.78335477343,220,0.09371980676328502,0,-4
2374,97,48,0.009009009009009007,0,67672.69155930515,220,0.09178743961352658,0,-3
2374,97,48,0,0.011235955056179777,70421.14780915705,220,0.1178743961352657,0,-2
2374,97,48,0,0,72646.38840013067,220,0.10821256038647344,0.00558659217877095,-1
2374,97,48,0,0,75323.91295655476,221,0.10917874396135266,0.00558659217877095,0
2374,97,48,0.03220102558064228,0.11591568117445047,95704.5215583994,238.722966617164,0.02724160743274429,0,1
2374,97,48,0.032006965350513936,0.019452730258118986,97721.07342942368,236.68537404299875,0.04339645672197245,0,2
2374,97,48,0.031228797704661037,0.006383940788292027,98251.90796883212,269.1971283195157,0.053167852287662416,0,3
2374,97,48,0.03042911526350247,0.0035589642250627796,98734.33686563946,306.23388153528305,0.061793446613158776,0,4
2374,97,48,0.030599772899515095,0.002712231071454232,99301.88239708699,344.37136334139586,0.0701424006759612,0,5
2374,97,48,0.03143757030249008,0.002422700179752488,99939.76855904413,383.0862935216898,0.07843090244115393,0.00027555253738043267,6
2374,97,48,0.032576414316125624,0.002350574709245396,100623.28986739645,422.3474072186188,0.08679184298409444,0.0010353190085517373,7
2374,97,48,0.033819697402801496,0.002394006519998521,101331.80819711226,462.2983781300808,0.09533997442744237,0.0020233179850392413,8
2374,97,48,0.03509531094650968,0.002517799151826819,102049.18182872578,503.15831401732925,0.10417371957046156,0.003140842372502647,9
2374,97,48,0.03639306380448073,0.0027090810436227173,102762.97280047619,545.170107775104,0.1133757306685118,0.004333050821082655,10
2374,97,48,0.03772631721053462,0.0029637716602496536,103463.5729074375,588.5716510121011,0.1230161979859916,0.005563610261932966,11
2374,97,48,0.03911477807311922,0.0032818415758052795,104143.69834038656,633.5868427412471,0.1331573591132217,0.006808710366166376,12
