grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
287,54,33,0,0,88028.40852076504,19.000000000000004,0.008695652173913044,0,-12
287,54,33,0,0.011235955056179777,66371.567860464,18,0.007729468599033815,0,-11
287,54,33,0,0,67920.85193671781,18,0.007729468599033815,0,-10
287,54,33,0,0,65483.90911736455,18,0.008695652173913044,0,-9
287,54,33,0,0,65818.26084366765,18,0.007729468599033815,0,-8
287,54,33,0,0,64871.018568276784,18,0.008695652173913044,0,-7
287,54,33,0.009009009009009007,0,67151.14913740115,18,0.008695652173913044,0,-6
287,54,33,0,0,73393.41495725584,18,0.008695652173913044,0,-5
287,54,33,0,0.011235955056179777,70240.56669009966,19.000000000000004,0.007729468599033815,0,-4
287,54,33,0,0.011235955056179777,75499.58630991251,20,0.008695652173913044,0.0111731843575419,-3
287,54,33,0,0,68019.17283302563,20,0.008695652173913044,0,-2
287,54,33,0,0,66702.64576477383,20,0.00966183574879227,0,-1
287,54,33,0,0,66655.30982460767,20,0.00966183574879227,0,0
287,54,33,0,0.06040459443714976,77799.48170015075,298.0947018039546,0.018904111789483487,0.2307623567379853,1
287,54,33,0.004427301609621131,0.002418449910694923,80961.46846768216,259.8023683776078,0.03327606466877288,0.1219600845810063,2
287,54,33,0.01620400368873821,3.197654701878697e-05,82976.01823824807,263.19155921045,0.040217396268293036,0.05140425279717621,3
287,54,33,0.02227514363468692,4.2762142689675415e-06,84855.69228127909,276.5794953121207,0.04532455437666543,0.022967887157757102,4
287,54,33,0.024850813359520784,6.621630054827158e-05,86682.67159974948,295.64019032,0.05025421210835356,0.012503209864489674,5
287,54,33,0.026068585813194267,0.0002447721131770228,88442.83497336289,318.98442294431567,0.05552316591579237,0.008598967323653306,6
287,54,33,0.02686958377311676,0.0005118934465062475,90123.67707739686,345.77151560171814,0.06129094629151745,0.007166796917325541,7
287,54,33,0.027622768437755636,0.0008309895476519668,91720.41102270184,375.4194213545409,0.06759591714278347,0.006767190322738404,8
287,54,33,0.02846160476877989,0.0011831603708186153,93232.83257280817,407.52969796665803,0.07443801866278169,0.006851835987358743,9
287,54,33,0.029426309994341864,0.0015618293793565182,94662.88530827264,441.84042575416817,0.08180911051972478,0.0071893264297115565,10
287,54,33,0.030522412217971882,0.0019661079689627494,96013.28154802749,478.19282411443237,0.08970377896252284,0.007673062766363387,11
287,54,33,0.031744530764140105,0.0023974267746997824,97286.97903598561,516.5032060446766,0.09812279622088348,0.00825088716850169,12
