grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
502,59,58,0,0,57517.311280536494,0,0,0,-12
502,59,58,0,0,66296.25883496723,0,0,0,-11
502,59,58,0,0,65433.667019539855,0,0,0,-10
502,59,58,0,0,74448.82832573517,0,0,0,-9
502,59,58,0,0,74955.80234783281,0,0,0,-8
502,59,58,0,0,74367.27921977191,0,0,0,-7
502,59,58,0,0,79123.76258661652,0,0,0,-6
502,59,58,0,0,84787.87066993822,0,0,0,-5
502,59,58,0,0,81961.71542689964,0,0,0,-4
502,59,58,0,0,84062.56354485295,0,0,0,-3
502,59,58,0,0,92353.34211676948,0,0,0,-2
502,59,58,0,0,88834.78769744044,0,0,0,-1
502,59,58,0,0,98553.88668402594,0,0,0,0
502,59,58,0.007826169871635556,0.09679444044658468,90936.01491294152,390.2787307464647,0.0320556286406,0,1
502,59,58,0.02714691558439313,0.009987406139971755,93706.23249857486,329.50643205266533,0.05210322685045367,0.00629706342155699,2
502,59,58,0.0363608679998806,0.0022380343080922013,95038.37154694925,332.0369348454318,0.061265694643248665,0.00643021845742899,3
502,59,58,0.038498087057824655,0.0013170833587060151,96252.52684461288,349.2869626705163,0.06780121094154143,0.004677979861683774,4
502,59,58,0.03854094733270805,0.0013158740154274368,97468.89220836027,373.4326106533762,0.07389185025617857,0.003880671271023892,5
502,59,58,0.03822684163500748,0.001509646815934156,98675.75666061755,402.0369097894766,0.0801919393205627,0.0038052456950506655,6
502,59,58,0.03802381823324488,0.0017521521575392285,99854.90161502954,433.92483887391717,0.0869237218727816,0.004118417001160168,7
502,59,58,0.03804291261525953,0.0020126719453593266,100993.16734714148,468.44714881253236,0.09416829098667792,0.004635901146755364,8
502,59,58,0.03830053473800269,0.002292209317045634,102081.62691404957,505.2448387727371,0.10195882087285944,0.005262571656513837,9
502,59,58,0.03878815221936526,0.002599287891689456,103114.44900925543,544.134621452332,0.11031382542925552,0.005950339472978189,10
502,59,58,0.0394916132858253,0.0029427035094933595,104088.10401562104,585.0423889806152,0.11924950312827065,0.006676430961806362,11
502,59,58,0.04039712125549588,0.003330074193576441,105000.75097787133,627.9668954535223,0.1287846497636263,0.00743122361841985,12
