grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
434,58,30,0.036036036036036036,0,60825.00000000002,1193,0.08019323671497584,0,-12
434,58,30,0.036036036036036036,0,64497.304477921374,1203,0.09178743961352658,0.00558659217877095,-11
434,58,30,0.054054054054054064,0,62964.45053013035,1216.0000000000002,0.09178743961352658,0,-10
434,58,30,0.009009009009009007,0,64540.5,1219,0.08405797101449275,0,-9
434,58,30,0.054054054054054064,0.011235955056179777,66719.4936650326,1221,0.09178743961352658,0,-8
434,58,30,0.009009009009009007,0,69615.6415218995,1220,0.08309178743961353,0,-7
434,58,30,0.009009009009009007,0.02247191011235955,69585,1226,0.08695652173913042,0,-6
434,58,30,0.01801801801801801,0.011235955056179777,69450.86014359804,1226,0.08792270531400967,0.01675977653631285,-5
434,58,30,0.036036036036036036,0.011235955056179777,69397.12817464871,1223,0.08115942028985508,0,-4
434,58,30,0.009009009009009007,0.011235955056179777,65658.89999999997,1224,0.08792270531400967,0.00558659217877095,-3
434,58,30,0.027027027027027032,0.011235955056179777,54038.906547116836,1225.0000000000002,0.08695652173913042,0.00558659217877095,-2
434,58,30,0.036036036036036036,0,58887.15882105961,1225.0000000000002,0.09371980676328502,0.00558659217877095,-1
434,58,30,0,0,47306.94136128212,1229,0.09082125603864734,0.00558659217877095,0
434,58,30,0,0.04108707694338348,86803.57297331492,187.46990512444256,0.026984766394316097,0,1
434,58,30,0.0005488645246243744,0.00039995940702403847,89922.00144061893,213.1325637819087,0.03920012662521275,0.011182842103365013,2
434,58,30,0.004818593219431366,0,91601.65139205904,251.07122738394773,0.045510063592773035,0.0208082715841265,3
434,58,30,0.0077406510222002185,0,93085.41781594064,284.7515460277306,0.051074382748683936,0.02033098450722834,4
434,58,30,0.00983144657028151,0,94509.29636305154,315.4797552279253,0.056781400877678925,0.0180189690070156,5
434,58,30,0.01172208091468132,0,95877.72212570632,345.16161412494233,0.06278794826390044,0.016063180330005443,6
434,58,30,0.013590993685682557,0,97185.32494718829,374.96432185084916,0.0691267473947898,0.014712916510400525,7
434,58,30,0.015468778232799529,5.275057528897358e-06,98428.47726736,405.5487120380007,0.07581521846291367,0.013854384571855165,8
434,58,30,0.01735519538389249,9.438823506129338e-05,99605.74867415926,437.299217593081,0.08287468945933676,0.013355887023765237,9
434,58,30,0.019249608927535505,0.0002789616450964424,100716.86956023377,470.4551404293045,0.09033167941425647,0.013120099274924912,10
434,58,30,0.02115593178433805,0.0005438187591398214,101762.30482437156,505.18321666491346,0.09821619427168847,0.013081345246436405,11
434,58,30,0.02308166812201352,0.0008785996724603438,102743.12577286817,541.616182911162,0.10656028927065908,0.013195800622092984,12
