grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2360,97,34,0.01801801801801801,0,100062,846.0000000000001,0.12657004830917876,0.05027932960893855,-12
2360,97,34,0,0.033707865168539325,48960.05725663873,845.0000000000001,0.11884057971014493,0.03910614525139665,-11
2360,97,34,0,0,36030.921078216736,846.0000000000001,0.13719806763285025,0,-10
2360,97,34,0,0,17850,850,0.1323671497584541,0.027932960893854747,-9
2360,97,34,0.01801801801801801,0,66642.88528200942,850,0.1323671497584541,0.0223463687150838,-8
2360,97,34,0.036036036036036036,0,53666.9698150616,850,0.13043478260869565,0.00558659217877095,-7
2360,97,34,0,0,74248.50000000001,848.9999999999999,0.13333333333333333,0.01675977653631285,-6
2360,97,34,0.009009009009009007,0,79614.04484811747,847.9999999999999,0.13719806763285025,0.00558659217877095,-5
2360,97,34,0.009009009009009007,0,88189.02552597133,847.9999999999999,0.14589371980676327,0.0223463687150838,-4
2360,97,34,0.009009009009009007,0.011235955056179777,93554,850,0.13140096618357489,0.01675977653631285,-3
2360,97,34,0.036036036036036036,0,103123.25945352628,847.9999999999999,0.11884057971014493,0,-2
2360,97,34,0.01801801801801801,0.011235955056179777,103368.00002836427,847.9999999999999,0.12367149758454105,0.0111731843575419,-1
2360,97,34,0.009009009009009007,0.011235955056179777,105268.5,847,0.13140096618357489,0.01675977653631285,0
2360,97,34,0.0021472519327654575,0.09926219056818933,105256.67381041416,534.0306591932019,0.055049200303183526,0,1
2360,97,34,0.01672429114916975,0.00975918705692612,108007.12649213886,505.2162456473806,0.0935926150450781,0.004089539970983265,2
2360,97,34,0.027262302605316414,0.0025262053036055557,108791.26464220363,551.8477327478033,0.11664857784657975,0.011236615691016073,3
2360,97,34,0.03218720304231665,0.0019372386870919844,109281.98035413033,611.8880694738845,0.135773700896542,0.013787461007862007,4
2360,97,34,0.03499932974486432,0.002366622623453765,109688.31410956924,676.9819285215341,0.15390395070483226,0.015440742829721188,5
2360,97,34,0.0371917437990072,0.003129744875416561,110039.1332511706,745.3184215619693,0.17193445967383147,0.017195777806021516,6
2360,97,34,0.03925349149646739,0.00407952422567312,110344.97093526043,816.262778669947,0.1902327384374045,0.019141320839218247,7
2360,97,34,0.04135341248747898,0.005187493088341874,110613.25601860194,889.592722127565,0.20901567185063247,0.02121657085919141,8
2360,97,34,0.04356135904794355,0.006460658016712849,110849.56682486422,965.328519057496,0.22845761828113045,0.023366031944146142,9
2360,97,34,0.045913833231168384,0.007915334032147135,111057.88712850289,1043.6597048271792,0.2487235076869312,0.025557901699020138,10
2360,97,34,0.048435416396039495,0.009569350254449764,111240.96118763648,1124.889157041138,0.2699788089054944,0.027778169760499728,11
2360,97,34,0.051146178055141454,0.011440811805436534,111400.70686654748,1209.4010926728986,0.29239427370637106,0.03002474970865492,12
