grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2861,109,64,0,0,51828.66580309179,0,0,0,-12
2861,109,64,0,0,51897.86017487398,0,0,0,-11
2861,109,64,0,0,53775.88090636626,0,0,0,-10
2861,109,64,0,0,58813.331194145125,0,0,0,-9
2861,109,64,0,0,69133.71783786367,0,0,0,-8
2861,109,64,0,0,79918.15544108274,0,0,0,-7
2861,109,64,0,0,83497.28571428572,0,0,0,-6
2861,109,64,0,0,79396.3219470047,0,0,0,-5
2861,109,64,0,0,83440.61886578437,0,0,0,-4
2861,109,64,0,0,79288.5,0,0,0,-3
2861,109,64,0,0,58353.31035253537,0,0,0,-2
2861,109,64,0,0,61271.85935891247,0,0,0,-1
2861,109,64,0,0,51208.458687193866,0,0,0,0
2861,109,64,0,0.04502125060756505,69571.99374854924,153.64855433308642,0.0042777842380242815,0.2080185326571519,1
2861,109,64,0,0.0016841708080449886,71988.77813746624,134.61677327114577,0.012304123440333988,0.09898302577432386,2
2861,109,64,0.0030735321578814444,6.195501612281978e-07,73533.68838742818,141.1502378797325,0.017433801656481326,0.03628021120861207,3
2861,109,64,0.006645222370064079,0,75082.20790864692,153.64318504901846,0.021555295202662264,0.013479896041931885,4
2861,109,64,0.009014782063998623,0,76694.5922515992,169.36173838118532,0.02542637334533399,0.006096914515341928,5
2861,109,64,0.01069088644862041,0,78345.35494182147,187.4342462540716,0.02933514130831029,0.0037279856960215096,6
2861,109,64,0.012041413699026922,7.004410924965994e-06,80009.81115479169,207.36684952242456,0.033408023361215705,0.0030325746765659,7
2861,109,64,0.01325338480913055,2.9706516806906958e-05,81670.67536033713,228.8483523268231,0.037707256533288366,0.00298045499529326,8
2861,109,64,0.014418979721246328,6.483283337319915e-05,83315.86971544153,251.6837675932374,0.042266611970201935,0.003222213905865218,9
2861,109,64,0.015583305078709985,0.00011210958703459744,84936.37182816069,275.74575218752017,0.04710545194790165,0.003617372617267113,10
2861,109,64,0.01676767648650223,0.00017294826148401134,86524.91356814113,300.94257081500706,0.05223456561698562,0.0040993991454741285,11
2861,109,64,0.017980955858391736,0.0002493027455962977,88075.34163590484,327.19499779923774,0.05765867922192337,0.004633171344671446,12
