grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
850,69,38,0,0,103847.10962025516,190,0.01932367149758454,0,-12
850,69,38,0,0,80692.55035220136,190,0.018357487922705317,0,-11
850,69,38,0,0,59967.141586694415,190,0.022222222222222227,0,-10
850,69,38,0,0,54240.072013875906,190,0.022222222222222227,0,-9
850,69,38,0,0,59130.83745145919,192,0.021256038647343004,0,-8
850,69,38,0,0,55924.57238832424,193,0.01932367149758454,0,-7
850,69,38,0,0,61640.02591530414,194,0.021256038647343004,0,-6
850,69,38,0,0,73352.53331732197,195.00000000000003,0.01932367149758454,0,-5
850,69,38,0,0,64084.34695763987,197,0.02028985507246377,0,-4
850,69,38,0,0,73155.22725796739,198,0.024154589371980683,0,-3
850,69,38,0,0,73294.53081172115,198,0.025120772946859903,0,-2
850,69,38,0,0,68943.4740177237,198.99999999999997,0.021256038647343004,0,-1
850,69,38,0,0,46089.46071052644,200,0.025120772946859903,0,0
850,69,38,0,0.014281757219314703,85273.97168483255,136.79035793236432,0.01360019656289649,0.0008678651251251003,1
850,69,38,2.8828323872560436e-05,0,88458.26038376414,155.78432116562482,0.02423932910732248,0.02550330932862576,2
850,69,38,0.004483634892857343,0,90295.58213532515,188.5656051733617,0.030735639774257962,0.024694950614762318,3
850,69,38,0.009005933614176913,0,91979.56529000576,220.40148214462303,0.03666677483426682,0.0187901601985804,4
850,69,38,0.012376130985043823,0,93617.19182584416,251.21599282707984,0.04270982157753973,0.014916321847022756,5
850,69,38,0.015115743079125537,0,95197.06470265734,281.83165260442934,0.0489842622685936,0.012928831069430723,6
850,69,38,0.017510223900356885,0,96704.95297838986,312.83150607194057,0.055519774133281116,0.012035566570864574,7
850,69,38,0.01969496800522913,0,98132.94467285613,344.6129137254162,0.06234159130700356,0.011732366853647421,8
850,69,38,0.02174616980581315,0,99477.60785681967,377.4697194847415,0.0694822309939899,0.011751460870535356,9
850,69,38,0.023714566065127632,0,100738.34065243893,411.63546284553564,0.07697984095389104,0.01195671037440135,10
850,69,38,0.025637341354451268,0,101916.10606488984,447.30557861712714,0.08487526343383449,0.012279620874197952,11
850,69,38,0.02754338913457811,1.4253439926366952e-05,103012.71436016477,484.64991448040576,0.09321061139153716,0.01268628227648441,12
