grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
128,49,33,0,0,85285.27136494682,259.00000000000006,0.01352657004830918,0,-12
128,49,33,0,0,61621.05186923918,258,0.017391304347826087,0,-11
128,49,33,0,0,84937.12889199931,256,0.018357487922705317,0,-10
128,49,33,0,0,62102.10426141508,256,0.02028985507246377,0,-9
128,49,33,0,0,63224.004007657,256,0.018357487922705317,0,-8
128,49,33,0,0,69397.20432712827,256,0.02028985507246377,0,-7
128,49,33,0,0,73700.665625,257,0.021256038647343004,0.00558659217877095,-6
128,49,33,0,0,70181.52306577085,255,0.01932367149758454,0,-5
128,49,33,0,0,73073.37275202599,255,0.021256038647343004,0,-4
128,49,33,0,0,66922.5,255,0.021256038647343004,0,-3
128,49,33,0,0,66688.69338881316,259.00000000000006,0.021256038647343004,0,-2
128,49,33,0,0,67854.92598995565,259.00000000000006,0.02028985507246377,0,-1
128,49,33,0,0,68529,263,0.021256038647343004,0,0
128,49,33,0,0.0728956570184887,76370.38641662213,256.8717597702809,0.01346751981721557,0.03402874523308209,1
128,49,33,0.0019062899746635075,0.006603329442784297,79379.07823766036,227.97020284591144,0.02427995323236596,0.027502523855422144,2
128,49,33,0.007589106155776494,0.0014069293462638465,81240.10485055445,232.22648403845014,0.0299696715648066,0.011311856982594631,3
128,49,33,0.01089292488831494,0.000983014400632304,82965.04406037572,243.83734605551942,0.03460974287399703,0.004407003982409207,4
128,49,33,0.012802157590868573,0.0011728477111166314,84648.5381713748,259.94569512198063,0.03925901831721824,0.0022025600906715654,5
128,49,33,0.014226629878368462,0.0014845191061542097,86283.0839375809,279.6885841969334,0.04420697487073795,0.0016257364217045851,6
128,49,33,0.015531371335772388,0.0017996489696751933,87858.38139701674,302.4339415163987,0.04953560304290647,0.0016468999117111994,7
128,49,33,0.016851182871360133,0.002092275830450173,89369.36841224977,327.6952140961797,0.05526628967165433,0.0019540425732368803,8
128,49,33,0.01823515600413896,0.0023672287294870392,90814.78374254092,355.1309416264803,0.061404418404061724,0.0024326678553110914,9
128,49,33,0.01969950484122822,0.002636389440078695,92194.99360307989,384.52179500835365,0.06795372112251744,0.003024742258917645,10
128,49,33,0.02124753316735177,0.002910754856125908,93511.20703442319,415.74168230488783,0.0749205892130824,0.0036948621122518018,11
128,49,33,0.022877811810016985,0.003198994711352729,94764.96561002391,448.7331566843848,0.08231516744177918,0.004420817424622973,12
