grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2584,102,46,0.01801801801801801,0,71554.68000000001,768,0.05797101449275361,0,-12
2584,102,46,0,0,71185.6415866167,778.0000000000001,0.05893719806763285,0.00558659217877095,-11
2584,102,46,0,0,72635.6397991636,789,0.0570048309178744,0,-10
2584,102,46,0.009009009009009007,0,71970.08823529411,789,0.05990338164251208,0,-9
2584,102,46,0.009009009009009007,0.011235955056179777,80138.99029711934,794,0.05603864734299517,0.00558659217877095,-8
2584,102,46,0,0,80081.14650509841,789,0.06376811594202897,0.00558659217877095,-7
2584,102,46,0,0.011235955056179777,81390.59999999999,795,0.05990338164251208,0,-6
2584,102,46,0,0,80766.96929315449,812,0.05990338164251208,0.0111731843575419,-5
2584,102,46,0.01801801801801801,0.011235955056179777,80981.43456143013,797.9999999999999,0.060869565217391314,0,-4
2584,102,46,0,0,82616.25000000001,828,0.05990338164251208,0.0111731843575419,-3
2584,102,46,0,0,82922.27259587822,831,0.05603864734299517,0,-2
2584,102,46,0,0,82696.51323798702,836,0.05893719806763285,0.00558659217877095,-1
2584,102,46,0.009009009009009007,0,81392.00000000001,840.0000000000001,0.05990338164251208,0,0
2584,102,46,0,0.06923720609878062,81868.25758262379,436.09077449414565,0.026141465412684903,0,1
2584,102,46,0.00797178535537587,0.004534509786643997,84960.22914563969,376.54007695028594,0.045445301678051615,0.0041985989327081715,2
2584,102,46,0.016297538662967053,0.0005827794818918459,86659.05114366584,373.19842656646796,0.055513151108635035,0.0037381930059199337,3
2584,102,46,0.020626789452186527,0.0003661092739105033,88166.34736737705,382.51288749071006,0.06285292736832493,0.0028372779129678827,4
2584,102,46,0.023111548327474998,0.000519776362248535,89623.14490489551,398.4481620092962,0.06936554232573289,0.0027563540371090788,5
2584,102,46,0.024867202337165127,0.0007604225744607378,91040.00534785927,419.1471708945377,0.07571111167831862,0.0032234717380715604,6
2584,102,46,0.02631928696158744,0.0010170919369684283,92414.14963784344,443.5296655565505,0.08217006777888483,0.004007394076300573,7
2584,102,46,0.027647211405313604,0.0012740564985836895,93742.26519189158,470.87677888083664,0.08888333566397984,0.00495928545154592,8
2584,102,46,0.028938857612428287,0.001537233254902283,95021.69973767703,500.7228048275856,0.09593350016844736,0.005983629306151064,9
2584,102,46,0.030241605879262237,0.0018174863523095245,96250.10886106572,532.7863294140457,0.10337665501773134,0.007024588742443614,10
2584,102,46,0.03158232915717266,0.002124743540112158,97425.61764718006,566.9131645730482,0.11125605355502853,0.008054543610552448,11
2584,102,46,0.03297699181134738,0.0024669865614091314,98546.62594286897,603.0379809250213,0.11960881870107275,0.009063526012416057,12
