grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
192,42,63,0,0,27281.476719287817,0,0,0
193,42,64,0,0,36021.73179398408,351,21,0
194,42,65,0,0,37330.44829478111,234,19,0
195,42,66,0,0,36741.993634636805,160,19,0
196,42,67,0,0,34693.88498720732,0,0,0
197,42,68,0,0,34168.571969772245,3,0,0
198,42,69,0,0,29389.241178052096,0,0,0
199,42,70,0,0,26294.327948110367,0,0,0
200,42,71,0,0,36451.37030104574,0,0,0
201,42,72,0,0,31671.961090456352,0,0,0
202,42,73,0,0,24982.58836132629,0,0,0
203,42,74,0,0,23565.580355243746,0,0,0
204,43,7,0,0,24343.27182439524,0,0,0
205,43,8,0,0,23098.631618346808,0,0,0
206,43,9,0,0,23215.939131354,0,0,0
207,43,10,0,0,24736.591464294765,0,0,0
208,43,11,0,0,21913.780905473817,0,0,0
209,43,12,0,0,23457.816767101758,2,1,0
210,43,13,0,0,21012.546313738563,737,14,0
211,43,14,0,0,21797.959581708124,32,0,0
212,43,15,0,0,23916.36992339744,24,1,0
213,43,16,0,0,22266.07937731416,27,1,0
214,43,17,0,0,22884.55955439187,6,0,0
215,43,18,0,0,25879.03354680341,133,1,0
216,43,19,0,0,29923.686201132245,0,0,0
217,43,20,0,0,38042.76583606355,0,0,0
218,43,21,0,0,36076.16337176263,15,2,0
219,43,22,0,0,37869.898889284035,285,22,0
220,43,23,0,0,35358.96810440565,44,2,0
221,43,24,0,0,56917.054341101924,4,0,0
222,43,25,0,0,47499.72394425579,0,0,0
223,43,26,0,0,20294.620356637097,34,5,0
224,43,27,0,0,24466.13999799645,109,11,0
225,43,28,0,0,37069.77502903046,171,15,0
226,43,29,0,0,43534.84036866985,10,0,0
227,43,30,0,0,40555.37520668493,0,0,0
228,43,31,0,0,33891.96876660527,0,0,0
229,43,32,0,0,39065.931976521715,11,1,0
230,43,33,0,0,30979.3938489918,5,0,0
231,43,34,0,0,35849.118754820345,115,7,0
232,43,35,0,0,34773.442818632,221,6,0
233,43,36,0,0,31095.797028039022,1,0,0
234,43,37,0,0,35584.754118862584,0,0,0
235,43,38,0,0,40555.8209309644,0,0,0
236,43,39,0,0,32565.75712344513,2,0,0
237,43,40,0,0,38649.04968694828,0,0,0
238,43,41,0,0,43500.45372022613,43,1,0
239,43,42,0,0,45202.86750440665,0,0,0
240,43,43,0,0,46174.93543734308,30,0,0
241,43,44,0,0,41660.36561078503,0,0,0
242,43,45,0,0,43601.05582077016,16,0,0
243,43,46,0,0,51354.00504118393,0,0,0
244,43,47,0,0,49528.386240876716,1,0,0
245,43,48,0,0,30342.2560690398,9,4,0
246,43,49,0,0,29108.14491649373,69,8,0
247,43,50,0,0,28750.872633605948,412,22,0
248,43,51,0,0,28506.375232080223,394,20,0
249,43,52,0,0,25879.539636268844,45,2,0
250,43,53,0,0,35412.642032820964,0,0,0
251,43,54,0,0,46908.51749498533,0,0,0
252,43,55,0,0,47961.64226853324,4,0,0
253,43,56,0,0,48098.82999321091,0,0,0
254,43,57,0,0,47946.365998344765,26,0,0
255,43,58,0,0,44735.187329640736,0,0,0
256,43,59,0,0,32973.211580629664,1,7,0
257,43,60,0,0,30519.81069641453,125,17,1
258,43,61,0,0,32026.24485180472,357,22,2
259,43,62,0,0,36450.45401000482,0,0,0
260,43,63,0,0,37769.064837965,221,12,0
261,43,64,0,0,36898.02963310154,0,0,0
262,43,65,0,0,38048.433455725266,87,15,0
263,43,66,0,0,35641.744294726224,61,3,0
264,43,67,0,0,40424.37909315723,14,0,0
265,43,68,0,0,39370.86270767252,44,0,0
266,43,69,0,0,38628.215825068415,0,0,0
267,43,70,0,0,35400.813178873424,0,0,0
268,43,71,0,0,30348.582583030537,0,0,0
269,43,72,0,0,33629.839387336775,94,0,0
270,43,73,0,0,27010.65203696397,0,0,0
271,43,74,0,0,28912.312456230124,0,0,0
272,44,7,0,0,21327.39668885782,0,0,0
273,44,8,0,0,21301.398676774385,0,0,0
274,44,9,0,0,21480.917488422805,0,0,0
275,44,10,0,0,21908.78397721676,0,0,0
276,44,11,0,0,21848.777891747457,0,12,0
277,44,12,0,0,21575.76659592989,0,0,0
278,44,13,0,0,24527.40144411023,55,4,0
279,44,14,0,0,21982.619210021203,0,0,0
280,44,15,0,0,24340.516062600524,0,0,0
281,44,16,0,0,24200.21609818425,3,1,0
282,44,17,0,0,23517.069064617743,0,0,0
283,44,18,0,0,25869.692309874565,22,0,0
284,44,19,0,0,24917.940944698214,84,1,0
285,44,20,0,0,31582.694000461783,45,1,0
286,44,21,0,0,33623.275462539284,44,2,0
287,44,22,0,0,37396.541617375326,50,2,0
288,44,23,0,0,43297.308527581496,15,0,0
289,44,24,0,0,33470.380645958976,13,1,0
290,44,25,0,0,58074.50551258294,59,2,0
291,44,26,0,0,31780.663994791543,57,0,0
292,44,27,0,0,21596.286800680813,2,3,0
293,44,28,0,0,38086.91671281148,88,5,0
294,44,29,0,0,45614.984257954544,0,0,0
295,44,30,0,0,43086.96498471622,0,0,0
296,44,31,0,0,33492.626802383056,16,0,0
297,44,32,0,0,32361.345465749728,123,5,0
298,44,33,0,0,30854.6936403308,3,0,0
299,44,34,0,0,25747.637829229472,10,2,0
300,44,35,0,0,38427.99353730974,18,0,0
301,44,36,0,0,38021.139723067434,10,0,0
302,44,37,0,0,34347.85485156223,1,0,0
303,44,38,0,0,42491.76327102151,63,4,0
304,44,39,0,0,34752.820617349615,1,1,0
305,44,40,0,0,40773.22630000333,3,0,0
306,44,41,0,0,46324.81308588835,0,0,0
307,44,42,0,0,45195.3183993233,5,1,0
308,44,43,0,0,45306.42114743978,34,1,0
309,44,44,0,0,42603.50646875577,0,0,0
310,44,45,0,0,44224.57404050983,6,0,0
311,44,46,0,0,39260.57794765702,0,0,0
312,44,47,0,0,47769.878274812385,39,0,0
313,44,48,0,0,33492.97714550491,94,8,0
314,44,49,0,0,45895.36592031947,18,1,0
315,44,50,0,0,27309.312459708282,373,15,0
316,44,51,0,0,30595.905888099907,120,6,0
317,44,52,0,0,23548.882764050268,40,2,0
318,44,53,0,0,38449.511587555615,0,0,0
319,44,54,0,0,44106.220839594636,0,0,0
320,44,55,0,0,48360.13145605597,0,0,0
321,44,56,0,0,53783.46339787365,87,0,0
322,44,57,0,0,49367.54212334776,27,4,0
323,44,58,0,0,38755.96419524475,0,0,0
324,44,59,0,0,33298.858531633006,88,3,0
325,44,60,0,1,29277.771372887823,37,14,0
326,44,61,0,0,29980.878735442653,258,26,0
327,44,62,0,0,36528.50687701332,0,0,0
328,44,63,0,0,26121.47009926439,0,0,0
329,44,64,0,0,38922.5222900729,0,0,0
330,44,65,0,0,37070.60238088757,83,1,0
331,44,66,0,0,37629.56574766038,21,1,0
332,44,67,0,0,35119.223471781435,44,2,0
333,44,68,0,0,32725.701081346364,59,1,0
334,44,69,0,0,37996.440399666535,5,1,0
335,44,70,0,0,33689.57300039523,0,0,0
336,44,71,0,0,34499.194727048714,0,0,0
337,44,72,0,0,36076.84262816637,0,0,0
338,44,73,0,0,32860.30279792458,0,0,0
339,44,74,0,0,34783.87622280207,0,0,0
340,45,7,0,0,22551.958830356583,0,0,0
341,45,8,0,0,21136.111971715567,0,0,0
342,45,9,0,0,21609.084641522368,0,0,0
343,45,10,0,0,23713.284265249426,0,0,0
344,45,11,0,0,23180.589860606466,0,0,0
345,45,12,0,0,22507.0073893258,0,0,0
346,45,13,0,0,21769.777283421034,2,0,0
347,45,14,0,0,22637.693181847728,0,0,0
348,45,15,0,0,24550.850734931704,0,0,0
349,45,16,0,0,23439.984912111733,0,0,0
350,45,17,0,0,23486.637347986827,8,0,0
351,45,18,0,0,26829.94971628168,5,0,0
352,45,19,0,0,24343.98588728936,61,1,0
353,45,20,0,0,32266.141482703173,58,1,0
354,45,21,0,0,34922.12457100255,85,6,0
355,45,22,0,0,41126.39681320509,0,0,0
356,45,23,0,0,44815.24415611091,0,0,0
357,45,24,0,0,52845.93695170255,0,0,0
358,45,25,0,0,51996.70279566079,47,4,0
359,45,26,0,0,21736.2712009072,53,3,0
360,45,27,0,0,36601.57165767439,27,1,0
361,45,28,0,0,34632.81486051522,14,0,0
362,45,29,0,0,45053.11839463522,0,0,0
363,45,30,0,0,38342.098901476966,0,0,0
364,45,31,0,0,35412.50394252535,96,1,0
365,45,32,0,0,41447.247473545096,254,11,0
366,45,33,0,0,30948.103436598827,0,0,0
367,45,34,0,0,28621.479064975265,3,0,0
368,45,35,0,0,35511.28622540075,0,0,0
369,45,36,0,0,32555.356918471123,12,1,0
370,45,37,0,0,39541.36701921981,2,0,0
371,45,38,0,0,41874.5646126203,11,0,0
372,45,39,0,0,41912.37411726842,0,0,0
373,45,40,0,0,38008.826495585585,26,0,0
374,45,41,0,0,43707.36986673661,64,1,0
375,45,42,0,0,45388.89393208949,5,1,0
376,45,43,0,0,47151.50016100564,21,0,0
377,45,44,0,0,44189.68103826927,8,0,0
378,45,45,0,0,44865.49665026157,1,1,0
379,45,46,0,0,45663.68801825821,0,0,0
380,45,47,0,0,48821.92854947097,54,5,0
381,45,48,0,0,50847.66607252941,123,7,0
382,45,49,0,0,43130.77063173312,0,0,0
383,45,50,0,0,32792.74617960598,23,1,0
384,45,51,0,0,36417.3068233658,2,0,0
385,45,52,0,0,27251.240362718418,19,0,0
386,45,53,0,0,33972.856978633405,0,0,0
387,45,54,0,0,47280.50506547697,0,0,0
388,45,55,0,0,48614.01555600676,0,0,0
389,45,56,0,0,49333.17081534358,154,0,0
390,45,57,0,0,47470.4832859866,37,0,0
391,45,58,0,0,43642.49995571778,14,12,0
392,45,59,0,0,32276.31077898643,6,25,0
393,45,60,0,0,29134.626274658636,1,9,0
394,45,61,0,0,31251.522901536136,7,37,0
395,45,62,0,0,36615.940021178016,0,0,0
396,45,63,0,0,33337.43254535668,43,3,0
397,45,64,0,0,40596.25677431557,1,1,0
398,45,65,0,0,38907.97813600744,271,11,0
399,45,66,0,0,39446.41258250708,0,0,0
400,45,67,0,0,39793.93863129021,0,0,0
401,45,68,0,0,37987.893625649216,0,0,0
402,45,69,0,0,40829.814181467125,0,0,0
403,45,70,0,0,33074.23311735301,0,0,0
404,45,71,0,0,30848.77022205214,0,0,0
405,45,72,0,0,28274.97677150292,0,0,0
406,45,73,0,0,31412.08672153844,0,0,0
407,45,74,0,0,29169.354160046758,0,0,0
408,46,7,0,0,24397.949168054954,0,0,0
409,46,8,0,0,22332.00220671772,0,0,0
410,46,9,0,0,24368.60792613816,0,0,0
411,46,10,0,0,21968.55699468129,0,0,0
412,46,11,0,0,23484.00138859355,0,0,0
413,46,12,0,0,23112.724300582347,0,0,0
414,46,13,0,0,21160.63553768024,0,0,0
415,46,14,0,0,22461.16534450588,0,0,0
416,46,15,0,0,24394.29631711647,0,0,0
417,46,16,0,0,21810.92114642697,0,0,0
418,46,17,0,0,22402.32170514991,0,0,0
419,46,18,0,0,27634.879168378066,1,0,0
420,46,19,0,0,31078.289724130038,0,0,0
421,46,20,0,0,30922.654265245463,22,0,0
422,46,21,0,0,36917.395088488935,38,1,0
423,46,22,0,0,36837.08344025937,16,3,0
424,46,23,0,0,37295.57896718152,71,0,0
425,46,24,0,0,52812.53464486414,0,0,0
426,46,25,0,0,44525.10448664952,144,3,0
427,46,26,0,0,36882.45047498553,273,9,0
428,46,27,0,0,30181.289967307504,109,1,0
429,46,28,0,0,35471.963546836916,0,0,0
430,46,29,0,0,44540.302334817294,0,0,0
431,46,30,0,0,43830.939118752256,1,0,0
432,46,31,0,0,37071.69850663152,0,0,0
433,46,32,0,0,38674.02580029907,53,2,0
434,46,33,0,0,30716.125403806138,4,2,0
435,46,34,0,0,25365.73046535405,0,0,0
436,46,35,0,0,37041.519164238576,25,0,0
437,46,36,0,0,33386.46299607813,82,1,0
438,46,37,0,0,43706.72209921268,76,0,0
439,46,38,0,0,42353.673327154414,0,0,0
440,46,39,0,0,34404.484489972034,0,0,0
441,46,40,0,0,38178.46722006957,27,0,0
442,46,41,0,0,43660.89706109327,70,1,0
443,46,42,0,0,45459.872216776464,32,0,0
444,46,43,0,0,47124.70341738975,0,0,0
445,46,44,0,0,45248.420529585,0,0,0
446,46,45,0,0,44633.268191702686,4,2,0
447,46,46,0,0,45263.88931542111,1,1,0
448,46,47,0,0,44046.94797789852,0,0,0
449,46,48,0,0,42034.70880471878,29,0,0
450,46,49,0,0,26148.561280694572,1,0,0
451,46,50,0,0,23032.321871782035,3,0,0
452,46,51,0,0,27602.054939892318,1,0,0
453,46,52,0,0,27204.43678968011,9,1,0
454,46,53,0,0,38140.97749196734,11,1,0
455,46,54,0,0,46593.964344390144,0,0,0
456,46,55,0,0,49301.68496898973,4,0,0
457,46,56,0,0,51528.99533604983,0,0,0
458,46,57,0,0,48224.37310517215,2,0,0
459,46,58,0,0,45429.449759651834,10,6,0
460,46,59,0,0,33034.94632768979,0,9,0
461,46,60,0,0,30962.75078369952,5,18,0
462,46,61,0,0,29477.095825467066,0,5,0
463,46,62,0,0,35669.59912521373,2,0,0
464,46,63,0,0,35594.42341054011,0,0,0
465,46,64,0,0,38773.05728793232,1,0,0
466,46,65,0,0,39810.996457773464,21,1,0
467,46,66,0,0,41933.05246927266,8,0,0
468,46,67,0,0,38658.59876973326,0,0,0
469,46,68,0,0,38619.965545236126,13,0,0
470,46,69,0,0,34270.708961887765,0,0,0
471,46,70,0,0,37870.468537114866,0,0,0
472,46,71,0,0,34075.8493232348,0,0,0
473,46,72,0,0,39552.59898232904,0,0,0
474,46,73,0,0,40612.372362858834,0,0,0
475,46,74,0,0,34876.34875856052,0,0,0
476,47,7,0,0,34011.614085854846,0,0,0
477,47,8,0,0,28857.702623473924,0,0,0
478,47,9,0,0,23542.48501045764,0,0,0
479,47,10,0,0,32008.703770517983,0,0,0
480,47,11,0,0,19259.70030626123,0,0,0
481,47,12,0,0,35165.40271412405,0,0,0
482,47,13,0,0,31963.493457448032,0,0,0
483,47,14,0,0,29164.54529504938,0,0,0
484,47,15,0,0,30755.499292722514,0,0,0
485,47,16,0,0,20593.53115228327,0,0,0
486,47,17,0,0,33011.386055145165,0,0,0
487,47,18,0,0,33192.80625147899,0,0,0
488,47,19,0,0,31243.340183638422,0,0,0
489,47,20,0,0,34614.75435753833,4,1,0
490,47,21,0,0,35824.13103152172,0,0,0
491,47,22,0,0,37803.24492263178,2,0,0
492,47,23,0,0,39411.79652163132,2,0,0
493,47,24,0,0,42403.18685472658,6,0,0
494,47,25,0,0,44514.00569677111,240,9,0
495,47,26,0,0,31402.11558415024,334,42,0
496,47,27,0,0,31638.06580122835,198,20,0
497,47,28,0,0,38585.91465582549,0,0,0
498,47,29,0,0,40142.103436711215,0,0,0
499,47,30,0,0,36655.82557492884,0,0,0
500,47,31,0,0,33165.75716034897,1,0,0
501,47,32,0,0,35558.76792094952,85,2,0
502,47,33,0,0,18096.414650594303,128,1,0
503,47,34,0,0,33193.71549937868,0,0,0
504,47,35,0,0,35939.495732748415,0,0,0
505,47,36,0,0,36143.55987261913,92,3,0
506,47,37,0,0,38074.61527645009,94,8,0
507,47,38,0,0,40137.3689658225,255,5,0
508,47,39,0,0,38219.42126917495,115,1,0
509,47,40,0,0,40732.641050039376,62,0,0
510,47,41,0,0,41202.99499643395,0,1,0
511,47,42,0,0,45404.263733105596,0,0,0
512,47,43,0,0,41275.21263203422,6,0,0
513,47,44,0,0,42438.29984443467,77,2,0
514,47,45,0,0,42059.77380344863,30,0,0
515,47,46,0,0,37860.48941560866,0,0,0
516,47,47,0,0,44423.34655767352,3,0,0
517,47,48,0,0,39003.035593694636,15,1,0
518,47,49,0,0,26862.456935405,0,0,0
519,47,50,0,0,28938.208600662816,0,0,0
520,47,51,0,0,28418.005479642383,7,0,0
521,47,52,0,0,28667.882934655918,0,0,0
522,47,53,0,0,39453.57823743118,0,0,0
523,47,54,0,0,43237.627904468034,0,0,0
524,47,55,0,1,43832.42372722471,55,1,0
525,47,56,0,0,46022.83029393624,0,0,0
526,47,57,0,0,44493.855779689686,81,5,0
527,47,58,0,0,31455.00736161851,350,26,3
528,47,59,0,0,17131.73279680743,219,24,0
529,47,60,0,0,30061.453686604986,0,0,0
530,47,61,0,0,29952.39722289857,24,0,0
531,47,62,0,0,35987.31757114653,37,1,0
532,47,63,0,0,34915.55110500117,0,0,0
533,47,64,0,0,38086.41923536749,0,0,0
534,47,65,0,0,40271.650659937586,0,0,0
535,47,66,0,0,37477.907129060986,0,0,0
536,47,67,0,0,36533.972077176746,0,0,0
537,47,68,0,0,39061.260958127714,0,0,0
538,47,69,0,0,35702.48317826662,0,0,0
539,47,70,0,0,34775.740512951445,0,0,0
540,47,71,0,0,39437.11222811419,0,0,0
541,47,72,0,0,40145.74331643873,0,0,0
542,47,73,0,0,35591.50462516036,0,0,0
543,47,74,0,0,28319.093464577832,0,0,0
544,48,7,0,0,27179.244050129746,0,0,0
545,48,8,0,0,25578.346094707253,0,0,0
546,48,9,0,0,25468.786992775254,0,0,0
547,48,10,0,0,25957.445234293693,0,0,0
548,48,11,0,0,26367.06283829492,0,0,0
549,48,12,0,0,25365.90155485984,1,0,0
550,48,13,0,0,25556.210754365875,0,0,0
551,48,14,0,0,24555.724206396066,0,0,0
552,48,15,0,0,26055.24621230081,0,0,0
553,48,16,0,0,25150.733136231,0,0,0
554,48,17,0,0,25768.687493901525,0,0,0
555,48,18,0,0,27907.85063274426,0,0,0
556,48,19,0,0,30334.070177060683,7,0,0
557,48,20,0,0,30167.014839290205,0,0,0
558,48,21,0,0,32901.004714238996,0,0,0
559,48,22,0,0,36051.797202313464,0,0,0
560,48,23,0,0,32025.931649164057,30,2,0
561,48,24,0,0,34535.40682566533,78,3,0
562,48,25,0,0,39587.841339325416,234,9,0
563,48,26,0,0,21855.147892666588,429,18,0
564,48,27,0,0,31624.248959836626,28,1,0
565,48,28,0,0,33454.04316540552,6,1,0
566,48,29,0,0,39610.022019843665,0,0,0
567,48,30,0,0,32969.36556919134,1,0,0
568,48,31,0,0,31188.167355871847,0,0,0
569,48,32,0,0,27710.851884517167,129,6,0
570,48,33,0,0,31723.740627032843,76,3,0
571,48,34,0,0,26347.11439421692,1,0,0
572,48,35,0,0,30095.141313783453,58,2,0
573,48,36,0,0,35231.633832269166,6,0,0
574,48,37,0,0,30076.693863158464,107,1,0
575,48,38,0,0,35764.47199752168,31,0,0
576,48,39,0,0,28851.26580284458,0,0,0
577,48,40,0,0,35884.44989106089,260,7,0
578,48,41,0,0,38426.23276023372,242,11,0
579,48,42,0,0,36679.51003776895,45,1,0
