grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
166,50,42,0,0,45022.72855554366,0,0,0
167,50,43,0,0,46774.47365650718,620,101,0
168,50,44,0,0,37991.189516887694,1132,282,1
169,50,45,0,0,34287.96376649667,742,266,1
170,50,46,0,2,43140.54098047767,532,63,4
171,50,47,0,0,44457.8960747768,222,17,0
172,50,48,0,0,37137.53096686698,125,11,0
173,50,49,0,0,33640.96661949786,45,6,0
174,50,50,0,0,33788.27031949471,3,0,0
175,50,51,0,0,30032.618204283066,42,0,0
176,50,52,0,0,22326.953351938955,148,0,0
177,50,53,0,0,39072.93038420642,0,0,1
178,51,24,0,0,40406.82754341272,44,2,0
179,51,25,0,0,24335.058888597418,170,8,0
180,51,26,0,0,17430.345911943878,222,14,0
181,51,27,0,0,38036.06987181965,0,0,0
182,51,28,0,0,40956.58151325504,52,13,0
183,51,29,0,0,43902.326983381136,16,0,0
184,51,30,0,0,43696.47373596361,40,0,0
185,51,31,0,0,38215.86683804632,0,0,0
186,51,32,0,0,45140.88061917428,0,0,0
187,51,33,0,0,36983.91240118845,82,2,0
188,51,34,0,0,33677.7756625494,28,0,0
189,51,35,0,0,38241.36901353067,48,1,0
190,51,36,0,0,36746.86722662815,126,6,0
191,51,37,0,0,43717.34399776443,0,0,0
192,51,38,0,0,41131.99099367106,72,2,0
193,51,39,0,0,42307.073793966614,47,1,0
194,51,40,0,0,44401.516023909346,0,0,0
195,51,41,0,0,45648.54970987888,0,0,0
196,51,42,0,0,45493.02197054345,6,3,0
197,51,43,0,0,43137.77277385393,411,26,0
198,51,44,0,0,31149.024899539032,726,90,0
199,51,45,0,1,27925.29538620546,1090,303,0
200,51,46,0,0,45839.53425787574,639,60,0
201,51,47,0,0,41441.48788405589,288,7,0
202,51,48,0,0,40625.04417500818,218,2,0
203,51,49,0,0,29832.850898921963,104,0,0
204,51,50,0,0,32127.974669992003,0,0,0
205,51,51,0,0,30082.9285306332,0,0,0
206,51,52,0,0,26536.571745362628,0,0,0
207,51,53,0,0,43752.566366020175,0,0,0
208,52,23,0,0,39833.8349308911,45,0,0
209,52,24,0,0,56959.312988955535,0,0,0
210,52,25,0,0,48187.56858184349,14,0,0
211,52,26,0,0,33095.580765324805,116,1,0
212,52,27,0,0,42896.00978981124,125,7,0
213,52,28,0,0,36026.88814046445,3,0,0
214,52,29,0,0,47875.09118852281,0,0,0
215,52,30,0,0,38668.93402204158,80,1,0
216,52,31,0,0,37110.90796192659,42,13,0
217,52,32,0,0,41700.542503221615,0,0,0
218,52,33,0,0,44689.65466117613,3,0,0
219,52,34,0,0,44976.92957304875,0,0,0
220,52,35,0,0,36137.054743526896,68,7,0
221,52,36,0,0,45250.68452165458,123,22,0
222,52,37,0,0,35882.1217404035,34,5,0
223,52,38,0,0,44181.8753789168,40,2,0
224,52,39,0,0,44173.931004020116,159,51,0
225,52,40,0,0,42748.55689997036,0,0,0
226,52,41,0,0,46312.80825484188,5,19,0
227,52,42,0,0,47611.86870283524,2,0,0
228,52,43,0,0,45235.310914209855,217,15,0
229,52,44,0,0,39734.38901219241,168,21,1
230,52,45,1,0,45641.863160227236,285,16,0
231,52,46,0,0,49754.72107743358,209,14,0
232,52,47,0,0,42950.83029925255,160,4,0
233,52,48,0,0,31764.012817187177,0,0,0
234,52,49,0,0,25036.930923121694,0,0,0
235,52,50,0,0,22406.674514689403,0,0,0
236,52,51,0,0,35778.50974023328,0,0,0
237,52,52,0,0,26339.808158186483,0,0,0
238,52,53,0,0,35163.7669346032,0,0,0
239,52,54,0,0,45267.98885425772,0,0,0
240,52,55,0,0,48778.722554824686,0,0,0
241,52,56,0,0,50423.94755223493,0,0,0
242,52,57,0,0,49709.83559695877,0,0,0
243,53,24,0,0,43416.586743392996,46,0,0
244,53,25,0,0,33983.82434043639,384,0,0
245,53,26,0,0,37897.99494934145,130,0,0
246,53,27,0,0,27183.08002964984,44,6,0
247,53,28,0,0,40099.82123447286,157,8,0
248,53,29,0,0,40858.2454731719,304,30,0
249,53,30,0,0,29083.673830523785,281,26,0
250,53,31,0,1,36487.72537716491,99,6,0
251,53,32,0,0,42020.71241857846,45,9,0
252,53,33,0,0,35634.107113427766,15,1,0
253,53,34,0,0,37706.19782373219,133,5,0
254,53,35,0,0,40719.56736079566,25,3,0
255,53,36,0,0,43296.17892403451,247,14,0
256,53,37,0,0,37935.52076585588,168,6,0
257,53,38,0,0,43296.79906190877,2,1,0
258,53,39,0,0,43076.55276928133,0,0,0
259,53,40,0,0,41613.38351014939,1,0,0
260,53,41,0,0,46464.63993529374,0,0,0
261,53,42,0,0,47197.75312873726,4,0,0
262,53,43,0,0,45223.15860677769,18,3,0
263,53,44,0,0,44460.79053598257,0,0,0
264,53,45,0,0,47815.76512287124,214,12,0
265,53,46,0,0,47916.268684002585,5,0,0
266,53,47,0,0,47341.58017165381,0,0,0
267,53,48,0,0,33755.43299020232,0,0,0
268,53,49,0,0,38329.368697298894,0,0,0
269,53,50,0,0,30913.995912304246,0,0,0
270,53,51,0,0,27121.66524845024,0,0,0
271,53,52,0,0,26351.396919322997,0,0,0
272,53,53,0,0,39160.807998745964,0,0,0
273,53,54,0,0,43438.2927263665,0,0,0
274,53,55,0,0,48113.5174167373,0,0,0
275,53,56,0,0,52192.70969243265,0,0,0
276,53,57,0,0,49162.01555244056,0,0,0
277,53,58,0,0,50112.06305694318,16,1,0
278,54,24,0,0,44262.22924765057,2,0,0
279,54,25,0,0,41351.29968188125,95,0,0
280,54,26,0,0,38609.48923176089,43,0,0
281,54,27,0,0,37420.41714405404,4,0,0
282,54,28,0,0,40707.97633945129,37,3,0
283,54,29,0,0,53347.50715921782,1141,135,0
284,54,30,0,0,48407.71854469502,367,25,0
285,54,31,0,0,36588.067021791794,454,27,1
286,54,32,0,0,42249.77490824108,49,15,0
287,54,33,0,0,40726.64751631396,15,8,0
288,54,34,0,1,35700.66201029356,33,6,1
289,54,35,0,0,39490.06547553264,24,2,0
290,54,36,0,0,37225.08539328274,0,0,0
291,54,37,0,0,41983.832636881256,15,1,0
292,54,38,0,0,42756.616627344134,0,0,0
293,54,39,0,0,42895.9131767975,97,4,0
294,54,40,0,0,42169.00051985103,0,0,0
295,54,41,0,0,45214.97108428011,48,5,0
296,54,42,0,0,46288.330943613866,0,0,0
297,54,43,0,0,44652.73213705122,7,1,0
298,54,44,0,0,43270.71103992879,118,18,0
299,54,45,0,0,46825.2776157878,139,6,0
300,54,46,0,0,48216.12015556608,56,0,0
301,54,47,0,0,47306.88751924346,0,0,0
302,54,48,0,0,38183.940310223865,0,0,0
303,54,49,0,0,45782.6040705104,14,1,0
304,54,50,0,0,25414.76441523293,0,0,0
305,54,51,0,0,28706.465254604533,0,0,0
306,54,52,0,0,24173.204339318192,0,0,0
307,54,53,0,0,41021.264065088966,0,0,0
308,54,54,0,0,47302.899253711716,0,0,0
309,54,55,0,0,49003.024332257235,0,0,0
310,54,56,0,0,52876.68417503699,0,0,0
311,54,57,0,0,49591.64645830207,0,0,0
312,54,58,0,0,50702.51323867151,0,0,0
313,54,59,0,0,40395.67324165666,0,0,0
314,54,60,0,0,39294.83321691423,51,0,0
315,55,25,0,0,29447.027544567245,3,0,0
316,55,26,0,0,28562.04946023656,143,8,0
317,55,27,0,0,27336.075875159717,25,2,1
318,55,28,0,2,36020.97510223382,396,39,1
319,55,29,0,0,23888.05727324155,750,84,2
320,55,30,1,0,40587.078327171315,937,404,1
321,55,31,0,0,43060.10429189999,546,138,1
322,55,32,0,0,39228.148313308775,36,7,0
323,55,33,0,0,41518.91564821509,259,28,0
324,55,34,0,0,32607.70845406618,92,2,0
325,55,35,0,0,38218.93942134376,0,0,0
326,55,36,0,0,39351.36839891899,0,0,0
327,55,37,0,0,38695.66958638856,1,0,0
328,55,38,0,0,43200.434388345646,1,0,0
329,55,39,0,0,42741.97593734482,3,0,0
330,55,40,0,0,43252.57956021631,0,0,0
331,55,41,0,0,48654.13465025586,68,0,0
332,55,42,0,0,47482.76825420396,0,0,0
333,55,43,0,0,44902.623140960655,20,1,0
334,55,44,0,0,46371.5696659243,73,4,0
335,55,45,0,0,47487.24830470922,56,1,0
336,55,46,0,0,48449.69837142178,0,0,0
337,55,47,0,0,46969.894031970216,0,0,0
338,55,48,0,0,41996.76450895982,0,0,0
339,55,49,0,0,39433.2197451463,0,0,0
340,55,50,0,0,25396.963055415297,0,0,0
341,55,51,0,0,28547.86846029184,1,0,0
342,55,52,0,0,27303.04371366353,0,0,0
343,55,53,0,0,34614.47678024248,5,0,0
344,55,54,0,0,47827.82639819873,0,0,0
345,55,55,0,0,49526.63859162429,0,0,0
346,55,56,0,0,52069.957639805216,0,0,0
347,55,57,0,0,49153.861878764415,0,0,0
348,55,58,0,0,50505.92154259647,0,0,0
349,55,59,0,0,51517.49890714295,14,0,0
350,55,60,0,0,37987.064761394,0,0,0
351,55,61,0,0,34062.50966037607,0,0,0
352,56,25,0,0,41559.113308600354,0,0,0
353,56,26,0,0,23725.29009536088,511,23,0
354,56,27,0,0,33424.653544104614,331,9,0
355,56,28,0,0,42444.551556858685,208,25,0
356,56,29,0,0,38962.66256993107,923,143,0
357,56,30,0,0,46438.578590601726,1023,298,1
358,56,31,0,1,29252.410331478346,687,80,0
359,56,32,0,0,40712.677704111,29,4,0
360,56,33,0,0,36598.15475062188,56,15,0
361,56,34,0,0,28027.817631655587,4,0,0
362,56,35,0,0,42825.66276493847,15,2,0
363,56,36,0,0,40313.42660702667,78,2,0
364,56,37,0,0,38394.24167570177,0,0,0
365,56,38,0,0,41667.318115602255,0,0,0
366,56,39,0,0,40904.07366263848,4,0,0
367,56,40,0,0,40446.442360416375,0,0,0
368,56,41,0,0,43510.23180680261,0,0,0
369,56,42,0,0,46887.40141953778,113,2,0
370,56,43,0,0,45027.19115054461,172,5,0
371,56,44,0,0,41477.80462315425,278,6,0
372,56,45,0,0,41946.29985646818,0,0,0
373,56,46,0,0,41983.15141544002,0,0,0
374,56,47,0,0,44060.71499634964,0,0,0
375,56,48,0,0,43284.656861455784,0,0,0
376,56,49,0,0,34957.06108635927,0,1,0
377,56,50,0,0,22991.27756904172,0,0,0
378,56,51,0,0,28943.979626012948,0,0,0
379,56,52,0,0,27183.307023107613,0,0,0
380,56,53,0,0,39903.6179297217,6,3,0
381,56,54,0,0,44410.30580911238,33,0,0
382,56,55,0,0,44320.55491927706,23,0,0
383,56,56,0,0,49355.274639848874,27,1,0
384,56,57,0,0,47167.94050495901,26,1,0
385,56,58,0,0,46191.4769263917,135,4,0
386,56,59,0,0,37414.4339160373,290,6,0
387,56,60,0,0,36777.91746733533,187,11,0
388,56,61,0,0,33560.83601597562,30,7,0
389,56,62,0,0,36304.125095037794,0,0,0
390,56,63,0,0,27438.155810533568,0,0,0
391,57,26,0,0,37307.93233092052,2,0,0
392,57,27,0,0,39604.07230788261,56,5,0
393,57,28,0,0,44999.3737852917,0,0,0
394,57,29,0,1,50462.224649682976,268,41,0
395,57,30,1,0,49799.21078824594,780,151,1
396,57,31,0,0,38468.2033541905,953,111,0
397,57,32,0,0,27192.83969173396,12,10,0
398,57,33,0,0,28451.203709204263,15,0,0
399,57,34,0,0,31730.847053366782,50,4,0
400,57,35,0,0,28718.5054338526,0,0,0
401,57,36,0,0,31588.829115510805,89,5,0
402,57,37,0,0,36880.750466715086,20,0,0
403,57,38,0,0,33933.135843563905,4,0,0
404,57,39,0,0,32106.801154201006,0,0,0
405,57,40,0,0,36023.056011479064,0,0,0
406,57,41,0,0,34963.13750296321,0,0,0
407,57,42,0,0,37279.52995780819,152,10,0
408,57,43,0,0,33574.059287759665,108,14,0
409,57,44,0,0,34425.584541435666,0,0,0
410,57,45,0,0,36267.12018781924,0,0,0
411,57,46,0,0,37661.46133395498,0,0,0
412,57,47,0,0,38237.426907034736,0,0,0
413,57,48,0,0,34905.02500234337,0,0,0
414,57,49,0,0,34746.965027167375,0,0,0
415,57,50,0,0,25164.849953579112,0,0,0
416,57,51,0,0,27095.17642428238,24,2,0
417,57,52,0,0,13076.078206246604,279,10,0
418,57,53,0,0,44039.14649479161,0,0,0
419,57,54,0,0,48212.31953530212,119,29,1
420,57,55,0,0,49376.412017190094,248,10,0
421,57,56,0,0,58328.136382441204,395,15,0
422,57,57,0,0,48041.26765834937,60,6,0
423,57,58,0,0,50225.166111415056,111,2,0
424,57,59,0,0,47218.784025087705,1,0,0
425,57,60,0,0,38213.31914556628,1,0,0
426,57,61,0,0,33572.43886219492,0,0,0
427,57,62,0,0,36546.75274707788,0,0,0
428,57,63,0,0,28754.630736896783,0,0,0
429,57,64,0,0,36260.00904070848,10,0,0
430,58,26,0,0,31987.498411039647,0,0,0
431,58,27,0,0,35139.66481954301,0,0,0
432,58,28,0,0,41248.5629609009,0,0,0
433,58,29,0,0,30629.941455399072,341,41,3
434,58,30,0,0,47410.98405132612,1129,77,1
435,58,31,0,0,64975.36951251589,753,79,0
436,58,32,0,0,44027.432834652216,4,14,0
437,58,33,0,0,40530.398670592826,12,1,0
438,58,34,0,0,34828.963366576914,0,0,0
439,58,35,0,0,39159.90817412896,0,0,0
440,58,36,0,0,40398.76634285475,15,3,0
441,58,37,0,0,37221.122068078366,3,1,0
442,58,38,0,0,37800.75170853505,0,0,0
443,58,39,0,0,40112.584774209456,1,0,0
444,58,40,0,0,40360.364442355065,0,0,0
445,58,41,0,0,40920.64513989688,0,0,0
446,58,42,0,0,41722.91512007151,419,14,0
447,58,43,0,0,42252.860291421835,88,3,0
448,58,44,0,0,37852.22184844841,62,2,0
449,58,45,0,0,41793.30596446858,0,0,0
450,58,46,0,0,44073.36319941583,0,0,0
451,58,47,0,0,40904.090277799885,0,0,0
452,58,48,0,0,36998.9177360257,0,0,0
453,58,49,0,0,29673.77576074272,0,0,0
454,58,50,0,0,28129.46351844151,0,0,0
455,58,51,0,0,27471.17455915888,66,1,0
456,58,52,0,0,31137.14933725257,199,14,0
457,58,53,0,0,41512.9399909244,117,5,0
458,58,54,0,0,45982.49134805168,97,2,1
459,58,55,0,0,51157.12366472547,184,10,0
460,58,56,0,0,47225.78771394197,168,3,0
461,58,57,0,0,49005.43833266088,0,0,0
462,58,58,0,0,48990.4843655805,0,0,0
463,58,59,0,0,50672.128035143214,4,0,0
464,58,60,0,0,40593.4649585433,0,2,0
465,58,61,0,0,33793.91779135208,0,0,0
466,58,62,0,0,38199.01180649509,3,2,0
467,58,63,0,0,33640.246997248665,0,0,0
468,58,64,0,0,35901.870036605236,0,0,0
469,59,25,0,0,40580.5837899296,102,2,0
470,59,26,0,0,30134.00136246913,237,8,0
471,59,27,0,0,37752.71832214737,0,0,0
472,59,28,0,0,42659.01330702459,5,0,0
473,59,29,0,0,29290.50645662497,0,0,0
474,59,30,0,0,39611.40936475182,26,1,0
475,59,31,0,0,40216.09222743831,73,1,0
476,59,32,0,0,38527.529680532985,4,0,0
477,59,33,0,0,35938.825703847986,0,0,0
478,59,34,0,0,29852.242807472343,7,3,0
479,59,35,0,0,32940.01932143035,3,0,0
480,59,36,0,0,31735.351877353307,2,2,0
481,59,37,0,0,33832.43636752093,0,0,0
482,59,38,0,0,32054.00470824665,258,11,0
483,59,39,0,0,38096.87276521077,62,3,0
484,59,40,0,0,35199.63116379893,0,0,0
485,59,41,0,0,41238.8497973457,10,1,0
486,59,42,0,0,42103.08141419188,3,0,0
487,59,43,0,0,37621.58841927596,7,2,0
488,59,44,0,0,31773.985995773844,0,0,0
489,59,45,0,0,40841.92380587992,0,0,0
490,59,46,0,0,38493.09919675976,0,0,0
491,59,47,0,0,37469.320121775476,0,0,0
492,59,48,0,0,35552.85855601499,0,0,0
493,59,49,0,0,33318.33269183927,502,16,0
494,59,50,0,0,30595.38689722148,140,17,0
495,59,51,0,0,30387.127163851466,216,11,0
496,59,52,0,0,34612.123526478106,93,6,0
497,59,53,0,0,42319.953262213014,1,0,0
498,59,54,0,0,48696.90466913112,13,1,0
499,59,55,0,0,49145.42443405568,2,0,0
500,59,56,0,0,46612.43269019247,18,4,0
501,59,57,0,0,44699.27926855858,3,4,0
502,59,58,0,0,49605.01517816608,0,0,0
503,59,59,0,0,46268.224206822815,59,4,0
504,59,60,0,0,36743.48756227495,0,0,0
505,59,61,0,0,34297.75303582294,0,0,0
506,59,62,0,0,38015.407954182105,147,9,0
507,59,63,0,0,38075.93059677303,0,0,0
508,59,64,0,0,40087.48839600943,0,0,0
509,60,25,0,0,37157.01335339762,0,0,0
510,60,26,0,0,28694.312159744484,75,1,0
511,60,27,0,0,35232.25479236902,19,3,0
512,60,28,0,0,42166.93014068517,0,0,0
513,60,29,0,0,45060.576697173616,0,0,0
514,60,30,0,0,32439.977248235817,0,0,0
515,60,31,0,0,41910.451270683,0,0,0
516,60,32,0,0,35675.41847342459,11,3,0
517,60,33,0,0,34786.812436779284,29,3,0
518,60,34,0,0,31253.71644615037,3,0,0
519,60,35,0,0,31150.000901246323,8,2,0
520,60,36,0,0,31177.9973458494,2,0,0
521,60,37,0,0,32202.002376917142,15,8,0
522,60,38,0,0,33414.590021963,437,52,0
523,60,39,0,0,38879.05005775833,151,13,0
524,60,40,0,0,35735.384222480134,107,12,0
525,60,41,0,0,34743.22415180359,49,3,0
526,60,42,0,0,39892.91459867873,0,0,0
527,60,43,0,0,36090.94231835538,0,0,0
528,60,44,0,0,37336.221301338046,1,0,0
529,60,45,0,0,42575.1012111427,0,0,0
530,60,46,0,0,40519.63296515975,0,0,0
531,60,47,0,0,38919.430369377566,0,0,0
532,60,48,0,0,42468.60892273439,71,3,0
533,60,49,0,0,36500.48307650669,104,5,0
534,60,50,0,0,28289.611503965265,66,8,0
535,60,51,0,0,30867.650497947,148,5,0
536,60,52,0,0,29080.013557018963,0,0,0
537,60,53,0,0,40564.59558602886,66,8,0
538,60,54,0,0,46817.92133257432,3,0,0
539,60,55,0,0,46166.258009448575,8,1,0
540,60,56,0,0,40766.35556386829,133,11,0
541,60,57,0,0,39715.74196662133,4,5,0
542,60,58,0,0,44637.8803730615,127,7,0
543,60,59,0,0,44411.17956443693,332,14,0
544,60,60,0,0,21974.86588703225,252,12,0
545,60,61,0,0,32759.47805582232,203,17,0
546,60,62,0,0,37375.285236967386,0,0,0
547,60,63,0,0,33367.627282061,0,0,0
548,60,64,0,0,39620.1329943156,0,0,0
549,61,24,0,0,40738.01044151109,0,0,0
550,61,25,0,0,42675.53495862013,0,0,0
551,61,26,0,0,34567.697536748456,55,6,0
552,61,27,0,0,36341.544708978996,0,0,0
553,61,28,0,0,45864.375557529725,0,0,1
554,61,29,0,0,39479.60223499825,5,2,0
555,61,30,0,0,34334.32857565061,0,0,0
556,61,31,0,0,37405.743550347404,6,3,0
557,61,32,0,0,38468.69970632685,68,9,0
558,61,33,0,0,37959.15269119339,61,2,0
559,61,34,0,0,36256.62959378493,74,8,0
560,61,35,0,0,36375.808108205856,5,2,0
561,61,36,0,0,37554.06405563415,0,0,0
562,61,37,0,0,36809.22040776634,46,6,0
563,61,38,0,0,35937.014050541184,1,0,0
564,61,39,0,0,44717.72123737594,0,0,0
565,61,40,0,0,41389.1706719479,52,10,0
566,61,41,0,0,36424.18350545647,119,1,0
567,61,42,0,0,46260.98183641378,97,0,0
568,61,43,0,0,40010.4783159946,0,0,0
569,61,44,0,0,45982.31132736527,0,0,0
570,61,45,0,0,41106.41201346892,0,0,0
571,61,46,0,0,39773.172480465364,0,0,0
572,61,47,0,0,37330.18965172915,160,3,0
573,61,48,0,0,37314.67532726318,1,1,0
574,61,49,0,0,33709.52307215361,23,5,0
575,61,50,0,0,35622.89690615104,37,12,0
576,61,51,0,0,31142.308872263922,208,35,1
577,61,52,0,0,41520.516022841,170,19,0
578,61,53,0,0,47030.091372264535,378,22,0
579,61,54,0,0,53102.734985835916,181,3,0
