grid_id,row,col,price
45,44,44189.681038269264
45,45,44865.496650261564
45,46,45663.68801825821
45,47,48821.92854947096
45,48,50847.66607252941
45,49,43130.77063173312
45,50,32792.74617960598
45,51,36417.3068233658
45,52,27251.240362718418
45,53,33972.856978633405
45,54,47280.50506547697
45,55,48614.01555600676
45,56,49333.17081534358
45,57,47470.4832859866
45,58,43642.49995571778
45,59,32276.31077898643
45,60,29134.62627465863
45,61,31251.52290153614
45,62,36615.94002117802
45,63,33337.43254535668
45,64,40596.25677431557
45,65,38907.97813600744
45,66,39446.41258250708
45,67,39793.93863129021
45,68,37987.893625649216
45,69,40829.81418146713
45,70,33074.23311735301
45,71,30848.77022205214
45,72,28274.97677150292
45,73,31412.086721538435
45,74,29169.354160046758
46,7,24397.949168054954
46,8,22332.002206717716
46,9,24368.607926138156
46,10,21968.55699468129
46,11,23484.001388593548
46,12,23112.724300582347
46,13,21160.63553768024
46,14,22461.165344505876
46,15,24394.296317116467
46,16,21810.921146426972
46,17,22402.32170514991
46,18,27634.87916837807
46,19,31078.289724130038
46,20,30922.654265245463
46,21,36917.39508848894
46,22,36837.08344025937
46,23,37295.578967181515
46,24,52812.53464486414
46,25,44525.10448664952
46,26,36882.45047498553
46,27,30181.289967307504
46,28,35471.963546836916
46,29,44540.302334817294
46,30,43830.939118752256
46,31,37071.69850663152
46,32,38674.02580029907
46,33,30716.12540380614
46,34,25365.730465354052
46,35,37041.519164238576
46,36,33386.46299607813
46,37,43706.722099212675
46,38,42353.67332715441
46,39,34404.48448997203
46,40,38178.467220069564
46,41,43660.89706109327
46,42,45459.87221677647
46,43,47124.70341738975
46,44,45248.420529585
46,45,44633.26819170268
46,46,45263.88931542111
46,47,44046.94797789851
46,48,42034.70880471878
46,49,26148.56128069457
46,50,23032.321871782035
46,51,27602.054939892318
46,52,27204.43678968011
46,53,38140.97749196734
46,54,46593.96434439015
46,55,49301.68496898973
46,56,51528.99533604984
46,57,48224.37310517215
46,58,45429.449759651834
46,59,33034.94632768979
46,60,30962.75078369952
46,61,29477.09582546706
46,62,35669.59912521373
46,63,35594.42341054011
46,64,38773.057287932315
46,65,39810.996457773464
46,66,41933.05246927266
46,67,38658.59876973326
46,68,38619.965545236126
46,69,34270.70896188776
46,70,37870.468537114866
46,71,34075.8493232348
46,72,39552.59898232903
46,73,40612.372362858834
46,74,34876.34875856052
47,7,34011.61408585485
47,8,28857.702623473924
47,9,23542.485010457633
47,10,32008.703770517986
47,11,19259.70030626123
47,12,35165.40271412405
47,13,31963.49345744803
47,14,29164.54529504938
47,15,30755.499292722507
47,16,20593.53115228327
47,17,33011.386055145165
47,18,33192.80625147899
47,19,31243.340183638426
47,20,34614.75435753833
47,21,35824.13103152172
47,22,37803.24492263178
47,23,39411.79652163131
47,24,42403.18685472658
47,25,44514.0056967711
47,26,31402.115584150237
47,27,31638.06580122835
47,28,38585.91465582549
47,29,40142.103436711215
47,30,36655.82557492884
47,31,33165.75716034897
47,32,35558.76792094952
47,33,18096.414650594303
47,34,33193.71549937868
47,35,35939.495732748415
47,36,36143.55987261913
47,37,38074.61527645009
47,38,40137.3689658225
47,39,38219.42126917495
47,40,40732.641050039376
47,41,41202.99499643395
47,42,45404.2637331056
47,43,41275.21263203422
47,44,42438.29984443467
47,45,42059.773803448625
47,46,37860.48941560866
47,47,44423.34655767352
47,48,39003.03559369464
47,49,26862.456935405
47,50,28938.208600662816
47,51,28418.00547964238
47,52,28667.88293465591
47,53,39453.57823743118
47,54,43237.62790446804
47,55,43832.42372722471
47,56,46022.83029393624
47,57,44493.85577968969
47,58,31455.00736161851
47,59,17131.73279680743
47,60,30061.453686604986
47,61,29952.397222898562
47,62,35987.31757114653
47,63,34915.55110500117
47,64,38086.41923536749
47,65,40271.650659937586
47,66,37477.907129060986
47,67,36533.97207717675
47,68,39061.260958127714
47,69,35702.48317826662
47,70,34775.740512951445
47,71,39437.11222811419
47,72,40145.74331643873
47,73,35591.504625160356
47,74,28319.09346457783
48,7,27179.244050129746
48,8,25578.346094707253
48,9,25468.786992775254
48,10,25957.445234293693
48,11,26367.062838294914
48,12,25365.90155485984
48,13,25556.210754365875
48,14,24555.724206396062
48,15,26055.24621230081
48,16,25150.733136231
48,17,25768.687493901525
48,18,27907.85063274426
48,19,30334.07017706068
48,20,30167.014839290205
48,21,32901.004714238996
48,22,36051.797202313464
48,23,32025.931649164057
48,24,34535.40682566534
48,25,39587.841339325416
48,26,21855.147892666588
48,27,31624.248959836623
48,28,33454.043165405514
48,29,39610.022019843665
48,30,32969.36556919134
48,31,31188.167355871843
48,32,27710.851884517167
48,33,31723.740627032836
48,34,26347.114394216922
48,35,30095.141313783453
48,36,35231.63383226917
48,37,30076.69386315846
48,38,35764.47199752168
48,39,28851.26580284458
48,40,35884.44989106089
48,41,38426.23276023372
48,42,36679.51003776895
48,43,39120.982973316386
48,44,35511.892876890815
48,45,38415.65306572899
48,46,38423.97388338985
48,47,36770.31307737327
48,48,39135.3442950123
48,49,33436.668620440294
48,50,27847.143553742822
48,51,28814.278343094014
48,52,23022.250858433566
48,53,32164.81388756556
48,54,39140.161423119556
48,55,39709.225286090405
48,56,42674.115548076676
48,57,40418.00707367397
48,58,30174.87510883316
48,59,28242.73911663352
48,60,25310.99609103203
48,61,29583.32779370296
48,62,36320.39288090738
48,63,35227.80786192096
48,64,37629.18864500144
48,65,37438.871812908896
48,66,37074.767831740246
48,67,41969.68974391076
48,68,35341.06921167772
48,69,40399.04349307598
48,70,41331.25743849315
48,71,35749.65019904935
48,72,34908.545177875734
48,73,34212.12677056408
48,74,34295.43568948492
49,7,22552.950677186767
49,8,23626.10671547934
49,9,22680.61527229274
49,10,30564.721165785457
49,11,23214.832326751923
49,12,26958.909253582577
49,13,32133.68023833097
49,14,23087.239402875293
49,15,26700.215506656048
49,16,22397.117546857804
49,17,29156.841913142373
49,18,29902.986339744108
49,19,32937.99086213412
49,20,26973.062885399628
49,21,35476.32894029358
49,22,41750.018027607024
49,23,28572.57186440595
49,24,44877.1546371699
49,25,46595.45631732841
49,26,30190.688466763655
49,27,22709.86271437154
49,28,39764.064293205665
49,29,44974.11888563934
49,30,33909.49534682836
49,31,35769.258186697174
49,32,24245.096206055932
49,33,32392.19928842236
49,34,29927.407588777933
49,35,37223.069996699334
49,36,38058.35498399046
49,37,42422.814279503196
49,38,39387.44378168043
49,39,40799.425270874875
49,40,37346.725187629476
49,41,41213.29792322178
49,42,43092.68821032751
49,43,40163.40274538223
49,44,38667.87505100692
49,45,46310.63473181418
49,46,37267.9320727911
49,47,44897.81802824427
49,48,40395.54287938981
49,49,25889.907775603253
49,50,32217.79931868655
49,51,29682.019220445058
49,52,26387.662244111565
49,53,34070.527418762074
49,54,41451.756779228366
49,55,45343.84386063392
49,56,48607.792507547754
49,57,44313.532034238386
49,58,40679.74152011203
49,59,40173.06906228829
49,60,34031.87221135891
49,61,30069.30897987858
49,62,35048.77855341904
49,63,29913.26708838265
49,64,41467.83332412705
49,65,38879.46562120516
49,66,36340.03136631723
49,67,39152.45662645376
49,68,39074.07668468913
49,69,35744.23299725327
49,70,34809.87205734178
49,71,36207.99696182576
49,72,34596.16866466949
49,73,34511.298299814116
49,74,39215.61663062523
50,7,26788.810025841263
50,8,28033.27252080894
50,9,30818.076889978496
50,10,37110.443510553385
50,11,27072.48037765505
50,12,38443.517013832294
50,13,32759.02914150725
50,14,26512.58098297151
50,15,30902.44111889132
50,16,40629.77395659242
50,17,33267.52018125745
50,18,26379.330163850995
50,19,27217.25334586457
50,20,27876.12367170325
50,21,41492.65046082691
50,22,36812.53652387146
50,23,31604.607927663583
50,24,37923.65915696882
50,25,40615.00951404275
50,26,22641.090377242257
50,27,39639.0962036788
50,28,41954.139320758826
50,29,42708.35021501658
50,30,33722.02830875911
50,31,38188.48898410485
50,32,33517.85710289329
50,33,44522.93014201868
50,34,25781.738830652324
50,35,35958.99081994341
50,36,33999.43171886791
50,37,37693.54994809843
50,38,36352.686743999955
50,39,26478.14257224981
50,40,39787.873599593164
50,41,44004.072509686186
50,42,44542.16629379434
50,43,48106.564350492175
50,44,39598.51624226435
50,45,33825.14352782517
50,46,49414.76536457878
50,47,41535.226651376084
50,48,32941.76078275393
50,49,43245.01578453443
50,50,33611.66610095495
50,51,29723.09720322243
50,52,23905.45485030645
50,53,35670.99694246491
50,54,43337.72369344588
50,55,47597.36269855984
50,56,51603.72598085139
50,57,47350.16232368164
50,58,45208.989182696205
50,59,38434.52282964564
50,60,32185.265399900534
50,61,32329.741787157018
50,62,36274.97053756038
50,63,29685.390663003687
50,64,36954.269640269755
50,65,38112.81133642273
50,66,35400.80002398109
50,67,38425.06864835451
50,68,35659.161031802105
50,69,41862.91629679667
50,70,39861.15353418066
50,71,38112.527235553775
50,72,39232.981569170406
50,73,36799.804994295875
50,74,31980.948085620726
51,7,27020.81164403787
51,8,20519.460017524707
51,9,20068.763807998057
51,10,40580.904941786444
51,11,41864.659139574804
51,12,16862.62493943932
51,13,25188.81051874959
51,14,39962.5975521154
51,15,24178.938969930758
51,16,21098.20177082286
51,17,39166.107887081846
51,18,26923.269950995782
51,19,36448.566302572646
51,20,36919.00569352797
51,21,32840.87746987768
51,22,33252.5651343532
51,23,41537.576153223454
51,24,39759.29504933997
51,25,52959.76859814993
51,26,27025.892612275427
51,27,27966.68752843231
51,28,39564.935813462376
51,29,44070.13245693064
51,30,38005.996142061864
51,31,36901.19458046404
51,32,45114.43463406022
51,33,42619.80831578628
51,34,34629.88296332653
51,35,42336.72298664586
51,36,43568.83289922642
51,37,35732.31799546752
51,38,43014.11207127207
51,39,44572.41797630415
51,40,43048.34146071502
51,41,43778.819882301745
51,42,44632.042249626335
51,43,43456.713925863805
51,44,40641.044023238566
51,45,36212.94362855798
51,46,66161.18405692701
51,47,43627.59367786959
51,48,48224.943487428245
51,49,30502.023056828977
51,50,31157.424177652952
51,51,30599.164267446613
51,52,25848.169773504273
51,53,36146.11172542241
51,54,46116.99423199125
51,55,48093.72900819061
51,56,49689.178829823584
51,57,48088.995944459006
51,58,49301.58169369416
51,59,43020.26014255969
51,60,38031.353351693084
51,61,32449.060407341065
51,62,37540.3730406204
51,63,36228.84589364183
51,64,39020.90683889906
51,65,41091.76613055893
51,66,36162.044298861634
51,67,38109.0041032065
51,68,37335.50160184689
51,69,36449.34503360841
51,70,37349.36079338426
51,71,37447.552095438055
51,72,41815.36088030375
51,73,39306.861677622706
51,74,37274.86450091362
52,7,34533.18924929807
52,8,20360.482050878625
52,9,29273.73601051462
52,10,46964.91181991267
52,11,23039.81708841334
52,12,36258.377727471954
52,13,46409.16151123171
52,14,37139.917987809284
52,15,28455.953850602273
52,16,30063.005177956486
52,17,32399.699943627333
52,18,24598.65923644163
52,19,16695.568741508436
52,20,35695.743319698144
52,21,43469.92284484918
52,22,42661.90999821412
52,23,36452.50619287621
52,24,43483.04039499709
52,25,28924.936470324617
52,26,37014.14198158376
52,27,33177.26731918548
52,28,36731.19606049318
52,29,46535.71487137521
52,30,40768.24422837474
52,31,39526.35549595424
52,32,35986.543162390095
52,33,40661.54902212532
52,34,45888.06541486047
52,35,39656.39346606131
52,36,38538.82115844572
52,37,45775.993113165154
52,38,44890.899573214454
52,39,46075.74720879357
52,40,42465.34806036935
52,41,46629.613165971554
52,42,47000.96092085711
52,43,46429.22183954445
52,44,42661.89539269166
52,45,47409.71219375908
52,46,49133.30614668401
52,47,48609.228399417436
52,48,36370.10942372392
52,49,50749.403146733326
52,50,26395.4404099567
52,51,34189.62501773077
52,52,25547.286439135118
52,53,39013.73156943743
52,54,43512.749673741535
52,55,48817.23927527971
52,56,49880.6276654567
52,57,47774.78894694536
52,58,50473.82666021836
52,59,50813.058475897706
52,60,35195.5290026118
52,61,33045.031694756224
52,62,38669.747726918846
52,63,36129.46719556097
52,64,38090.26955189478
52,65,37670.24403010277
52,66,39057.196798406105
52,67,39522.40452208736
52,68,35406.901862541454
52,69,39002.37599081089
52,70,40725.92522883101
52,71,39916.99529714891
52,72,40396.15281607752
52,73,40367.452041254306
52,74,34285.05184085669
53,7,29581.1064937389
53,8,36835.18348352039
53,9,22685.33059506278
53,10,36195.09206968226
53,11,24042.203418644684
53,12,23554.264694966252
53,13,29808.77556991056
53,14,45965.53515983238
53,15,22767.103467218676
53,16,29761.272262955856
53,17,32665.782757073517
53,18,23123.75053920341
53,19,38259.65223030511
53,20,40854.42535703027
53,21,41689.36198685769
53,22,36044.65365087157
53,23,46285.663195881265
53,24,30123.711314551787
53,25,55160.281513498136
53,26,25207.99796746575
53,27,25576.712528292144
53,28,37919.6899378729
53,29,42299.19325030327
53,30,30792.445866343543
53,31,35177.7454809719
53,32,46384.31937321165
53,33,36464.71659865479
53,34,29721.13926827644
53,35,37499.82438427133
53,36,36737.03636065461
53,37,40541.829703245676
53,38,42953.03640899722
53,39,43238.61399222168
53,40,43944.29105175686
53,41,46995.190347168165
53,42,46191.95160564261
53,43,44229.320685966035
53,44,46971.99762049416
53,45,45363.64483845955
53,46,46878.86730728286
53,47,46464.200234468255
53,48,47763.485344236455
53,49,49527.2984455514
53,50,22372.43474193376
53,51,32108.045862774597
53,52,26331.800330328082
53,53,34401.61255842147
53,54,46453.69865732746
53,55,49466.2593903078
53,56,53711.653980364885
53,57,47981.91020771104
53,58,50087.17944140275
53,59,51018.434612193436
53,60,39546.5484302696
53,61,33532.97166618936
53,62,36540.69282138959
53,63,27465.597728566598
53,64,36447.94078258384
53,65,41573.124861372555
53,66,37656.40115197817
53,67,37576.25650394155
53,68,36380.36075984947
53,69,37072.59702371816
53,70,39461.451383466556
53,71,37090.295181690206
53,72,40323.24271952908
53,73,38222.44801644089
53,74,40605.33921705306
54,7,43100.52485630642
54,8,42287.360512201456
54,9,42036.636755868574
54,10,43370.816282601976
54,11,40418.053834764054
54,12,43510.11558615272
54,13,40090.48492435219
54,14,39601.185147165
54,15,37888.218273881364
54,16,38059.06141519706
54,17,39363.56255069569
54,18,37727.89240252181
54,19,40037.068679301905
54,20,39120.82187084068
54,21,40615.15277690395
54,22,41397.85646300845
54,23,42328.799825518916
54,24,40782.954127999095
54,25,36153.43199107361
54,26,38199.91554623991
54,27,39597.27837303962
54,28,41322.31408491694
54,29,54568.461884711665
54,30,47399.37711302033
54,31,38977.76479251159
54,32,42829.58991809402
54,33,42424.52689865441
54,34,33249.73342550408
54,35,39205.2653443968
54,36,33979.22504773703
54,37,41849.87405208012
54,38,43287.773023155445
54,39,42273.093533318955
54,40,42038.774971779974
54,41,44505.59797516468
54,42,46729.660444548084
54,43,44824.601864203825
54,44,44137.60500672097
54,45,45950.717287694126
54,46,46711.317620852205
54,47,47440.97543068283
54,48,37939.22477171158
54,49,39510.8552230473
54,50,24240.32468996381
54,51,31039.91971558105
54,52,25911.113021306148
54,53,37086.71528071462
54,54,44587.21298826465
54,55,48360.030507220836
54,56,51842.17699568213
54,57,48199.11565624163
54,58,50871.675284362456
54,59,43040.65774464
54,60,36652.112311592624
54,61,33685.55293877046
54,62,37701.257359511175
54,63,31286.334995971036
54,64,38295.50531690243
54,65,40456.57559735341
54,66,38993.29273093731
54,67,36731.02512849733
54,68,39458.21640597056
54,69,41600.49594097572
54,70,40673.022339102856
54,71,37651.523326988245
54,72,35121.21071423716
54,73,37914.76576459285
54,74,34195.68515492279
55,7,32774.11403721374
55,8,34030.770674823216
55,9,31109.858921686257
55,10,33652.728684959366
55,11,31676.676171858155
55,12,33821.39215361373
55,13,31688.8074696626
55,14,33528.211782855506
55,15,30805.834709103234
55,16,32093.508994149768
55,17,33925.56957730503
55,18,32601.464020785505
55,19,32150.355271591754
55,20,33225.719717863074
55,21,33706.62579242728
55,22,35382.52199723343
55,23,37931.90139900766
55,24,36017.04746714516
55,25,41437.9817001359
55,26,28086.180838905417
55,27,27929.949621960473
55,28,35662.490021378544
55,29,23483.83409898933
55,30,39160.99608977463
55,31,38852.422354062015
55,32,40531.135758692224
55,33,39665.129200423726
55,34,27775.166212983262
55,35,36606.6634165362
55,36,33579.660855917115
55,37,35244.23851345279
55,38,42762.63638779875
55,39,41908.74399357178
55,40,42864.52891289911
55,41,45273.129284962066
55,42,46909.46356300243
55,43,44735.84202251535
55,44,38941.60931582369
55,45,48030.978924276016
55,46,48517.89839940768
55,47,47313.76969203222
55,48,36604.90824424457
55,49,38017.93711644106
55,50,29846.834516429855
55,51,34512.90001578184
55,52,27210.51282494134
55,53,34856.10035849392
55,54,46450.133961661086
55,55,49329.10007426185
55,56,54262.28277258845
55,57,49883.66827510267
55,58,51091.14351644924
55,59,46038.64459581856
55,60,37352.66820563762
55,61,34450.44517162154
55,62,38119.637258613635
55,63,33841.322992075235
55,64,41384.91525730141
55,65,40947.21891064898
55,66,41934.39993900732
55,67,39797.54747356629
55,68,42888.19989960225
55,69,42084.871084684164
55,70,35606.55981259873
55,71,42540.137375397055
55,72,36527.58324660594
55,73,41035.61751459607
55,74,36309.43507352202
56,7,26940.053612434764
56,8,24466.57700328842
56,9,27925.079293385643
56,10,27991.817212361897
56,11,24434.858391923088
56,12,27335.96297433063
56,13,27221.70596427145
56,14,25541.073297182418
56,15,24633.674006081263
56,16,26320.765780134832
56,17,24927.017227609962
56,18,26859.379636508227
56,19,29131.870682308578
56,20,33056.21979439572
56,21,29166.93071904755
56,22,35647.332573195476
56,23,30762.120747031342
56,24,27145.229373583395
56,25,32367.38131893633
56,26,21566.70678482061
56,27,36339.61806081029
56,28,42244.27917776899
56,29,44833.64604105685
56,30,48688.03439712546
56,31,24595.34273981328
56,32,36921.6949968756
56,33,41489.89686366868
56,34,44457.57646921498
56,35,35484.239099693514
56,36,38153.864251358755
56,37,34177.17146455487
56,38,41008.02075746338
56,39,39533.244560704705
56,40,39560.19837024521
56,41,42988.01090564327
56,42,46553.588062522394
56,43,41263.072315902384
56,44,39640.58058811796
56,45,44157.82311682298
56,46,39854.39511908689
56,47,45502.499719776475
56,48,40029.61313623277
56,49,34007.29253610525
56,50,25288.568915113214
56,51,32168.549970377157
56,52,27119.511145068715
56,53,42100.610458237825
56,54,43244.97430423501
56,55,46615.453523157485
56,56,47408.339570048796
56,57,47250.212159505376
56,58,49124.74249746657
56,59,38911.31826573833
56,60,36401.68931813505
56,61,33729.50357820732
56,62,38871.45968391571
56,63,39931.898575957865
56,64,38111.878675606946
56,65,38203.21847683484
56,66,36774.99218346108
56,67,42505.75201546825
56,68,37230.220754861584
56,69,39795.81370728857
56,70,39670.30408508784
56,71,37463.82390200751
56,72,37379.08467672309
56,73,42399.07333214925
56,74,36643.55463158857
57,7,39313.96469831579
57,8,37818.5791672264
57,9,39174.023020951885
57,10,38126.472347119554
57,11,38516.800619675814
57,12,37936.17750895002
57,13,37819.58166032946
57,14,37881.284385105355
57,15,39428.638745162076
