grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3821265561088137,0.0001872308556450103,0,0
1,40,39,0,0,0.39568624129622004,0,0,0
2,40,40,0,0,0.3453891457889424,0.0001404231417337577,0,0
3,41,38,0,0,0.3571619678581029,0.0001872308556450103,0,0
4,41,39,0,0,0.3358429181342396,0.0045403482493915,0.0017211703958691911,0
5,41,40,0,0,0.35607130935539366,0.00046807713911252576,0,0
6,41,41,0,0,0.4054832992879477,0.0001404231417337577,0,0
7,42,37,0,0,0.33125956942315476,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.401958412961959,0.0007489234225800412,0,0
9,42,39,0,0,0.34523093536270555,0.0020595394120951132,0.0005737234652897303,0
10,42,40,0,0,0.39916023252468696,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.4064026707467304,0,0,0
12,42,42,0,0,0.44125301360078767,0.0001404231417337577,0,0
13,43,37,0,0,0.41253900913147507,0,0,0
14,43,38,0,0,0.39178555038547713,0,0,0
15,43,39,0,0,0.37989058027676037,9.361542782250516e-05,0,0
16,43,40,0,0,0.374730973657163,0,0,0
17,43,41,0,0,0.41889557087692986,0.002012731698183861,0.0005737234652897303,0
18,43,42,0,0,0.45406075723966777,0,0,0
19,43,43,0,0,0.4494755001620261,0.0014510391312488298,0,0
20,44,30,0,0,0.4075193295450788,0,0,0
21,44,31,0,0,0.3668016656282387,0.0007489234225800412,0,0
22,44,32,0,0,0.41761553485695596,0.005757348811084067,0.004016064257028112,0
23,44,33,0,0,0.3130372307643262,0.0001404231417337577,0,0
24,44,34,0,0,0.292257835282112,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.3192718553730111,0.0008425388504025463,0,0
26,44,36,0,0,0.40682392288958635,0.00046807713911252576,0,0
27,44,37,0,0,0.3797185845169033,4.680771391125258e-05,0,0
28,44,38,0,0,0.4126354038720438,0.002948885976408912,0.002294893861158921,0
29,44,39,0,0,0.34610432397194885,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.38056685426631964,0.0001404231417337577,0,0
31,44,41,0,0,0.42590316954017104,0,0,0
32,44,42,0,0,0.46289229878442933,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.46774090295006365,0.0015914622729825876,0.0005737234652897303,0
34,44,44,0,0,0.4360446337220114,0,0,0
35,45,30,0,0,0.400015114113284,0,0,0
36,45,31,0,0,0.34553060506382716,0.004493540535480247,0.0005737234652897303,0
37,45,32,0,0,0.33784477646206035,0.011935967047369406,0.0068846815834767644,0
38,45,33,0,0,0.3125594310316268,0,0,0
39,45,34,0,0,0.3364257079193983,0.0001404231417337577,0,0
40,45,35,0,0,0.3480271108319185,0,0,0
41,45,36,0,0,0.3470851877991462,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.40973831510125686,9.361542782250516e-05,0,0
43,45,38,0,0,0.4098370300808769,0.0005148848530237783,0,0
44,45,39,0,0,0.3682434332638385,0,0,0
45,45,40,0,0,0.4234510635446702,0.001217000561692567,0,0
46,45,41,0,0,0.4280236346010466,0.002995693690320165,0.0005737234652897303,0
47,45,42,0,0,0.457014886334857,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.4678527210220927,0.000982961992136304,0,0
49,45,44,0,0,0.4289988410749698,0.0003744617112900206,0,0
50,46,30,0,0,0.37701900619694906,4.680771391125258e-05,0,0
51,46,31,0,0,0.369409712155617,0,0,0
52,46,32,0,0,0.4079693978880542,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.3167166407188537,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.2686069563136949,0,0,0
55,46,35,0,0,0.3650109677381601,0.0011701928477813144,0,0
56,46,36,0,0,0.3393248652581583,0.003838232540722711,0.0005737234652897303,0
57,46,37,0,0,0.3434823240305735,0.0035573862572551955,0,0
58,46,38,0,0,0.4064777009705322,0,0,0
59,46,39,0,0,0.3913916256450347,0,0,0
60,46,40,0,0,0.4102853035307959,0.0012638082756038194,0,0
61,46,41,0,0,0.4394836978239645,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.4630604109800335,0.0014978468451600825,0,0
63,46,43,0,0,0.4712582252131151,0,0,0
64,46,44,0,0,0.4352350404625886,0,0,0
65,46,45,0,0,0.45027571764471924,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.4403520018522483,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.42147422016109853,0,0,0
68,46,48,0,0,0.44539084947222324,0.0013574237034263247,0,0
69,46,49,0,0,0.30327597528197126,4.680771391125258e-05,0,0
70,46,50,0,0,0.36440681235335404,0.0001404231417337577,0,0
71,46,51,0,0,0.27250852672192905,4.680771391125258e-05,0,0
72,46,52,0,0,0.24394201005046098,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.43248743205201673,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.3789776631760038,0,0,0
75,47,31,0,0,0.3855038270425993,4.680771391125258e-05,0,0
76,47,32,0,0,0.344167489572139,0.003978655682456469,0.0011474469305794606,0
77,47,33,0,0,0.23483417989602287,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.32861857648163006,0,0,0
79,47,35,0,0,0.3690337753898024,0,0,0
80,47,36,0,0,0.38475027161085995,0.004306309679835237,0.0017211703958691911,0
