grid_id,row,col,price
48,40,37711.501642752926
48,41,36910.73145922766
48,42,38241.06609140453
48,43,38434.7839352812
48,44,34621.38731925827
48,45,38169.89458689601
48,46,34351.5932629463
48,47,39947.44408919485
48,48,34672.991357488776
48,49,31162.44446958244
48,50,27555.448515727127
48,51,30473.585818940493
48,52,25549.63073771062
48,53,36623.262030416896
49,26,27773.631756713563
49,29,34959.30433727801
49,30,28561.38173259056
49,31,35128.92701055846
49,32,30761.678247395983
49,33,33797.31043857877
49,34,27479.25624039233
49,35,35434.26463946506
49,36,36106.343162667676
49,37,34754.5344098613
49,38,39844.31276987277
49,39,37842.45770791482
49,40,37934.7429569133
49,41,41604.64892294882
49,42,42029.62643406624
49,43,42303.17638390436
49,44,39755.16477974973
49,45,46332.22966533061
49,46,39681.981361747785
49,47,44772.27344346979
49,48,32717.9560687427
49,49,38553.94900292944
49,50,31950.038592351677
49,51,31127.884304650786
49,52,27341.988272503073
49,53,36531.89281943765
50,25,36072.81625472542
50,26,29678.402683742235
50,27,33559.853028839236
50,28,41987.873460190895
50,29,41387.6830010448
50,30,36803.438731146416
50,31,34567.38225435985
50,32,36016.953706165674
50,33,34093.66901407228
50,34,27508.049545331683
50,35,34464.554324929064
50,36,43542.459161458544
50,37,33904.70620447218
50,38,39223.33888463267
50,39,30279.68464479746
50,40,42349.42981341062
50,41,44122.876191678806
50,42,45022.72855554366
50,43,46774.47365650718
50,44,37991.189516887694
50,45,34287.96376649667
50,46,43140.54098047766
50,47,44457.8960747768
50,48,37137.53096686698
50,49,33640.96661949786
50,50,33788.27031949471
50,51,30032.61820428307
50,52,22326.953351938955
50,53,39072.93038420642
51,24,40406.82754341272
51,25,24335.058888597425
51,26,17430.345911943878
51,27,38036.06987181965
51,28,40956.58151325504
51,29,43902.326983381136
51,30,43696.47373596361
51,31,38215.86683804632
51,32,45140.88061917428
51,33,36983.91240118845
51,34,33677.7756625494
51,35,38241.36901353067
51,36,36746.86722662815
51,37,43717.34399776443
51,38,41131.99099367106
51,39,42307.073793966614
51,40,44401.516023909346
51,41,45648.54970987889
51,42,45493.02197054345
51,43,43137.77277385393
51,44,31149.024899539032
51,45,27925.29538620546
51,46,45839.53425787574
51,47,41441.48788405589
51,48,40625.04417500818
51,49,29832.850898921963
51,50,32127.974669991996
51,51,30082.928530633195
51,52,26536.571745362628
51,53,43752.566366020175
52,23,39833.8349308911
52,24,56959.31298895554
52,25,48187.5685818435
52,26,33095.580765324805
52,27,42896.00978981124
52,28,36026.88814046445
52,29,47875.0911885228
52,30,38668.93402204158
52,31,37110.90796192659
52,32,41700.542503221615
52,33,44689.65466117613
52,34,44976.92957304875
52,35,36137.054743526896
52,36,45250.68452165458
52,37,35882.1217404035
52,38,44181.8753789168
52,39,44173.93100402011
52,40,42748.55689997036
52,41,46312.80825484189
52,42,47611.86870283523
52,43,45235.31091420985
52,44,39734.38901219241
52,45,45641.86316022724
52,46,49754.72107743358
52,47,42950.83029925255
52,48,31764.012817187177
52,49,25036.930923121698
52,50,22406.674514689403
52,51,35778.509740233276
52,52,26339.808158186483
52,53,35163.7669346032
52,54,45267.98885425771
52,55,48778.72255482469
52,56,50423.947552234924
52,57,49709.835596958765
53,24,43416.586743393
53,25,33983.82434043639
53,26,37897.99494934145
53,27,27183.08002964984
53,28,40099.82123447286
53,29,40858.2454731719
53,30,29083.673830523785
53,31,36487.72537716491
53,32,42020.71241857846
53,33,35634.10711342776
53,34,37706.19782373219
53,35,40719.56736079566
53,36,43296.17892403451
53,37,37935.52076585588
53,38,43296.799061908765
53,39,43076.55276928133
53,40,41613.38351014939
53,41,46464.639935293744
53,42,47197.75312873727
53,43,45223.15860677768
53,44,44460.79053598257
53,45,47815.76512287124
53,46,47916.26868400259
53,47,47341.580171653804
53,48,33755.43299020232
53,49,38329.368697298894
53,50,30913.99591230425
53,51,27121.66524845024
53,52,26351.396919323
53,53,39160.80799874596
53,54,43438.292726366504
53,55,48113.5174167373
53,56,52192.70969243265
53,57,49162.01555244057
53,58,50112.06305694319
54,24,44262.22924765057
54,25,41351.29968188125
54,26,38609.48923176089
54,27,37420.41714405404
54,28,40707.97633945129
54,29,53347.50715921782
54,30,48407.71854469502
54,31,36588.067021791794
54,32,42249.77490824108
54,33,40726.64751631396
54,34,35700.66201029356
54,35,39490.06547553264
54,36,37225.08539328274
54,37,41983.832636881256
54,38,42756.616627344134
54,39,42895.9131767975
54,40,42169.000519851026
54,41,45214.97108428011
54,42,46288.33094361386
54,43,44652.73213705122
54,44,43270.711039928785
54,45,46825.277615787796
54,46,48216.120155566074
54,47,47306.88751924346
54,48,38183.94031022386
54,49,45782.604070510395
54,50,25414.76441523293
54,51,28706.465254604533
54,52,24173.204339318192
54,53,41021.26406508896
54,54,47302.89925371172
54,55,49003.02433225724
54,56,52876.68417503699
54,57,49591.64645830207
54,58,50702.513238671505
54,59,40395.67324165666
54,60,39294.83321691423
55,25,29447.02754456725
55,26,28562.04946023656
55,27,27336.075875159717
55,28,36020.97510223382
55,29,23888.05727324155
55,30,40587.078327171315
55,31,43060.10429189999
55,32,39228.148313308775
55,33,41518.91564821509
55,34,32607.70845406618
55,35,38218.93942134376
55,36,39351.36839891899
55,37,38695.66958638856
55,38,43200.434388345646
55,39,42741.97593734482
55,40,43252.57956021631
55,41,48654.134650255866
55,42,47482.768254203955
55,43,44902.62314096065
55,44,46371.5696659243
55,45,47487.24830470922
55,46,48449.69837142178
55,47,46969.89403197021
55,48,41996.76450895982
55,49,39433.2197451463
55,50,25396.963055415297
55,51,28547.868460291833
55,52,27303.04371366353
55,53,34614.47678024248
55,54,47827.826398198726
55,55,49526.63859162429
55,56,52069.95763980521
55,57,49153.861878764415
55,58,50505.92154259646
55,59,51517.498907142945
55,60,37987.064761394
55,61,34062.50966037607
56,25,41559.113308600354
56,26,23725.290095360877
56,27,33424.65354410461
56,28,42444.551556858685
56,29,38962.66256993107
56,30,46438.578590601726
56,31,29252.410331478342
56,32,40712.677704111
56,33,36598.15475062188
56,34,28027.817631655584
56,35,42825.66276493847
56,36,40313.42660702667
56,37,38394.24167570177
56,38,41667.318115602255
56,39,40904.073662638475
56,40,40446.442360416375
56,41,43510.23180680262
56,42,46887.40141953778
56,43,45027.191150544604
56,44,41477.80462315425
56,45,41946.29985646818
56,46,41983.15141544002
56,47,44060.71499634964
56,48,43284.656861455784
56,49,34957.06108635927
56,50,22991.27756904172
56,51,28943.97962601295
56,52,27183.307023107613
56,53,39903.6179297217
56,54,44410.30580911238
56,55,44320.554919277056
56,56,49355.274639848874
56,57,47167.94050495901
56,58,46191.4769263917
56,59,37414.4339160373
56,60,36777.91746733534
56,61,33560.83601597562
56,62,36304.1250950378
56,63,27438.15581053357
57,26,37307.93233092052
57,27,39604.07230788261
57,28,44999.373785291704
57,29,50462.224649682976
57,30,49799.21078824594
57,31,38468.203354190504
57,32,27192.839691733956
57,33,28451.203709204256
57,34,31730.847053366782
57,35,28718.505433852602
57,36,31588.829115510805
57,37,36880.750466715086
57,38,33933.135843563905
57,39,32106.801154201003
57,40,36023.05601147906
57,41,34963.13750296321
57,42,37279.52995780819
57,43,33574.059287759665
57,44,34425.584541435666
57,45,36267.12018781923
57,46,37661.46133395499
57,47,38237.426907034736
57,48,34905.02500234337
57,49,34746.965027167375
57,50,25164.84995357911
57,51,27095.176424282385
57,52,13076.078206246604
57,53,44039.14649479161
57,54,48212.31953530212
57,55,49376.412017190094
57,56,58328.136382441204
57,57,48041.26765834937
57,58,50225.16611141506
57,59,47218.784025087705
57,60,38213.31914556628
57,61,33572.43886219492
57,62,36546.75274707788
57,63,28754.630736896786
57,64,36260.00904070848
58,26,31987.498411039647
58,27,35139.66481954301
58,28,41248.5629609009
58,29,30629.941455399072
58,30,47410.98405132612
58,31,64975.369512515885
58,32,44027.43283465223
58,33,40530.398670592826
58,34,34828.96336657691
58,35,39159.90817412896
58,36,40398.76634285475
58,37,37221.122068078366
58,38,37800.75170853505
58,39,40112.584774209456
58,40,40360.364442355065
58,41,40920.64513989688
58,42,41722.91512007151
58,43,42252.860291421835
58,44,37852.22184844841
58,45,41793.30596446858
58,46,44073.36319941583
58,47,40904.09027779988
58,48,36998.9177360257
58,49,29673.775760742712
58,50,28129.46351844151
58,51,27471.174559158877
58,52,31137.14933725257
58,53,41512.9399909244
58,54,45982.491348051684
58,55,51157.12366472547
58,56,47225.78771394196
58,57,49005.43833266088
58,58,48990.484365580494
58,59,50672.12803514321
58,60,40593.4649585433
58,61,33793.917791352076
58,62,38199.01180649509
58,63,33640.24699724866
58,64,35901.870036605236
59,25,40580.5837899296
59,26,30134.001362469135
59,27,37752.71832214737
59,28,42659.01330702459
59,29,29290.50645662497
59,30,39611.40936475182
59,31,40216.09222743831
59,32,38527.52968053298
59,33,35938.82570384798
59,34,29852.242807472343
59,35,32940.01932143035
59,36,31735.351877353303
59,37,33832.43636752093
59,38,32054.00470824665
59,39,38096.87276521077
59,40,35199.63116379893
59,41,41238.8497973457
59,42,42103.081414191875
59,43,37621.588419275955
59,44,31773.985995773844
59,45,40841.92380587992
59,46,38493.09919675976
59,47,37469.320121775476
59,48,35552.85855601499
59,49,33318.33269183927
59,50,30595.386897221477
59,51,30387.127163851466
59,52,34612.123526478106
59,53,42319.953262213014
59,54,48696.90466913111
59,55,49145.42443405568
59,56,46612.43269019247
59,57,44699.27926855859
59,58,49605.01517816608
59,59,46268.22420682281
59,60,36743.487562274946
59,61,34297.75303582294
59,62,38015.407954182105
59,63,38075.93059677303
59,64,40087.48839600943
60,25,37157.01335339762
60,26,28694.312159744484
60,27,35232.25479236902
60,28,42166.93014068517
60,29,45060.576697173616
60,30,32439.977248235817
60,31,41910.451270683
60,32,35675.41847342459
60,33,34786.81243677929
60,34,31253.716446150378
60,35,31150.000901246323
60,36,31177.997345849402
60,37,32202.002376917146
60,38,33414.590021963
60,39,38879.05005775833
60,40,35735.38422248014
60,41,34743.22415180359
60,42,39892.91459867874
60,43,36090.94231835538
60,44,37336.221301338046
60,45,42575.1012111427
60,46,40519.63296515975
60,47,38919.43036937757
60,48,42468.60892273439
60,49,36500.48307650669
60,50,28289.611503965265
60,51,30867.650497947
60,52,29080.013557018956
60,53,40564.59558602886
60,54,46817.92133257431
60,55,46166.258009448575
60,56,40766.35556386829
60,57,39715.74196662133
60,58,44637.8803730615
60,59,44411.17956443693
60,60,21974.86588703225
60,61,32759.47805582232
60,62,37375.285236967386
60,63,33367.627282060996
60,64,39620.1329943156
61,24,40738.01044151109
61,25,42675.53495862014
61,26,34567.697536748456
61,27,36341.544708979
61,28,45864.37555752974
61,29,39479.60223499825
61,30,34334.32857565061
61,31,37405.743550347404
61,32,38468.69970632685
61,33,37959.15269119339
61,34,36256.62959378493
61,35,36375.808108205856
61,36,37554.064055634146
61,37,36809.220407766334
61,38,35937.01405054119
61,39,44717.72123737594
61,40,41389.1706719479
61,41,36424.18350545646
61,42,46260.981836413775
61,43,40010.4783159946
61,44,45982.31132736527
61,45,41106.41201346891
61,46,39773.17248046536
61,47,37330.18965172915
61,48,37314.67532726318
61,49,33709.52307215361
61,50,35622.89690615104
61,51,31142.30887226392
61,52,41520.516022841
61,53,47030.09137226453
61,54,53102.734985835916
61,55,47690.9473030958
61,56,50845.40335505319
61,57,41415.681111751685
61,58,45880.92942542262
61,59,43205.22123599143
61,60,35566.44076108852
61,61,32298.026249541042
61,62,37109.65948773091
61,63,34776.45323664669
62,24,42171.37974346292
62,25,40965.12148009839
62,26,30023.058636945083
62,27,31595.377592807912
62,28,41668.00012781241
62,29,38153.95793972676
62,30,30668.790376746645
62,31,19816.614409802107
62,32,39381.80939512706
62,33,41825.45069050382
62,34,36318.00138542483
62,35,41962.67021523743
62,36,40704.25922585359
62,37,43280.710015663506
62,38,46327.42432403523
62,39,42329.24380208787
62,40,43522.38415456777
62,41,46136.99772864446
62,42,46185.12946960092
62,43,44289.04732456318
62,44,43305.85157994849
62,45,47020.00980362692
62,46,46550.01749814407
62,47,44410.045660160766
62,48,40014.84417436115
62,49,49999.87356768776
62,50,36626.362010596116
62,51,37617.293432245446
62,52,53179.272311568646
62,53,61924.76012150971
62,54,40669.401354663074
62,55,52597.35842851671
62,56,34169.365244206296
62,57,45016.434673990836
62,58,46113.60468336488
62,59,48598.46792939214
62,60,42629.320038725265
62,61,35027.50196418909
62,62,37884.39896292969
63,24,34622.573237365934
63,25,45681.30368702994
63,26,31824.80972047042
63,27,35619.17829223728
63,28,39747.132248735055
63,29,38294.229185074946
63,30,36555.539113546656
63,31,37440.90643975437
63,32,39116.12602186018
63,33,40323.18884889353
63,34,41930.20391193125
63,35,37661.72404942141
63,36,37602.33705119774
63,37,37902.16361028116
63,38,43538.30799751797
63,39,45452.85149889365
63,40,44288.24821223916
63,41,43895.714026737216
63,42,44950.69340747288
63,43,44811.220188333704
63,44,42311.692479572965
63,45,42621.929703004294
63,46,40885.157248602685
63,47,43575.63760545403
63,48,39509.56946395002
63,49,43393.04505798432
63,50,36672.40669932289
63,51,36859.90925360111
63,52,38680.800299525465
63,53,50307.4210579406
63,54,37977.51535704382
63,55,62699.105333044754
63,56,49175.31455827368
63,57,45679.6813841219
63,58,50815.72830098604
63,59,51647.29449026515
63,60,42464.95153000827
63,61,35893.0588296555
63,62,39298.370834681715
64,25,39609.47288417062
64,26,36108.96054605388
64,27,36103.80665567795
64,28,40383.54643765551
64,29,40402.495599539514
64,30,39471.66655766106
64,31,37623.08162549542
64,32,36604.26880593982
64,33,37754.61441257887
64,34,37151.71131476069
64,35,36607.87501302111
64,36,31055.692484597133
64,37,38631.506113646654
64,38,44380.01628700838
64,39,42080.035597481256
64,40,37031.241268615915
64,41,40834.11126426394
64,42,44360.013872251264
64,43,41669.26112281467
64,44,35435.68870337506
64,45,40590.536675811905
64,46,46104.9750120142
64,47,39113.44770762633
64,48,37729.44930299754
64,49,42671.79504192376
64,50,37376.244114625806
64,51,34320.11180889656
64,52,30154.61842517072
64,53,36930.33910699375
64,54,30968.58879547583
64,55,33688.70586000782
64,56,44988.80512836675
64,57,45330.88926765224
64,58,52555.908796330834
64,59,49719.515634961186
64,60,43272.184860100024
64,61,37318.13029479948
64,62,37817.38340033045
65,27,38965.14199183695
65,28,41000.83358118413
65,29,44521.38908832301
65,30,38269.9941972189
65,31,37196.75685918372
65,32,39852.15784688423
65,33,39425.81559286858
65,34,35558.64177579522
65,35,35791.04113044308
65,36,40125.22921307369
65,37,45024.8669158797
65,38,45802.10692129842
65,39,44488.85758047886
65,40,44228.54612603045
65,41,44599.27790705813
65,42,46264.827828026646
65,43,45978.863663424905
65,44,47386.114084984016
65,45,48191.94925390635
65,46,48350.85640223048
65,47,47362.75728987534
65,48,46983.24548366931
65,49,44797.4645788987
65,50,38662.902739464895
65,51,38576.52997320485
65,52,35247.987877178224
65,53,34202.30152420041
65,54,40378.00122478552
65,55,40079.143989071556
65,56,49190.74095115498
65,57,58813.101036235734
65,58,48748.72330279521
65,59,54076.88409689978
65,60,43261.40640186866
65,61,38266.47803160745
65,62,39809.624069797086
66,30,43725.06054236968
66,31,37720.980739589635
66,32,45789.09916724371
66,33,39582.13716667822
66,34,38990.73883359805
66,35,39004.523756169816
66,36,42405.06134286258
66,37,44457.24614720939
66,38,44858.51903951634
66,39,45845.655271356205
66,40,46815.668804038265
66,41,49102.29962421513
66,42,40863.72884840163
66,43,44855.79460715312
66,44,45948.8521645751
66,45,48105.54685238025
66,46,48639.23920617258
66,47,46757.55339439676
66,48,48389.21478840986
66,49,44635.00293605417
66,50,39465.3650707993
66,51,39090.40134955376
66,52,36864.4865070062
66,53,40563.896292652
66,54,39720.93783957488
66,55,41711.14249725283
66,56,50070.573503082305
66,57,50313.056758197374
66,58,54349.99774773815
66,59,46550.303098912
66,60,41584.906910605794
66,61,37309.55098870991
66,62,39896.84128511536
67,30,46606.97958473868
67,31,42270.301349037436
67,32,41702.276364983605
67,33,42911.51679046291
67,34,47779.128675214044
67,35,47308.9570369198
67,36,44126.445275886916
67,37,44783.904271206215
67,38,45980.90116365212
67,39,46861.50301692773
67,40,47141.13096511838
67,41,49626.705524745244
67,42,42925.249576068316
67,43,45901.79485697033
67,44,48224.615351369685
67,45,51015.858834739694
67,46,50688.16250000788
67,47,47311.07031475649
67,48,48294.76590764587
67,49,45924.74397047743
67,50,39878.40312015963
67,51,42809.03951613832
67,52,38410.47081752582
67,53,39922.73381815763
67,54,45350.981996334944
67,55,42840.42115842484
67,56,52721.60942803712
67,57,44853.29238713818
67,58,64340.792824626966
67,59,52136.56543678417
67,60,42916.972862885224
67,61,40156.08785416955
67,62,39972.48886404356
68,29,43809.37113844014
68,30,42491.98334711935
68,31,42412.13060075404
68,32,40140.16462615612
68,33,41547.49013165357
68,34,42652.01228407344
68,35,39116.62780021596
68,36,40730.426025006906
68,37,44946.988777099425
68,38,43712.48918093725
68,39,43925.11872285265
68,40,44633.59578631043
68,41,47368.27499982607
68,42,44564.02594884983
68,43,43616.84260775482
68,44,42077.95743361673
68,45,46819.8994410098
68,46,48196.5952072193
68,47,46714.71334724925
68,48,46392.047488665434
68,49,42463.78610846584
68,50,34773.99546917839
68,51,38246.84194406853
68,52,35824.05238053283
68,53,31571.487770070373
68,54,41402.62314882387
68,55,38418.56843901313
68,56,40181.65208743486
68,57,38871.99407898966
68,58,41712.27099199214
68,59,47108.26756663951
68,60,38881.08232512288
68,61,35220.16845668927
68,62,39307.270073444146
69,29,39801.29202452244
69,30,43272.49425362711
69,31,34725.63752422182
69,32,41987.73098828927
69,33,41266.42310662378
69,34,38866.95203012187
69,35,40883.49802568204
69,36,35814.369716413305
69,37,35305.76111100783
69,38,39949.666322233476
69,39,42941.59740883145
69,40,35009.190117188016
69,41,39281.14513698318
69,42,32013.430517544093
69,43,37202.44494245379
69,44,43734.36010867698
69,45,45797.293897777694
69,46,45239.040903629735
69,47,42306.43419142628
69,48,45873.98452427595
69,49,43082.69174253563
69,50,37114.10622308199
69,51,38768.81616587347
69,52,35879.61070164641
69,53,31819.6967510542
69,54,37421.06140504202
69,55,39275.69016292329
69,56,37425.87736972397
69,57,41378.974041367466
69,58,35924.221473766636
69,59,49485.61209891796
69,60,43081.75297934143
69,61,38185.87282320493
69,62,42984.90791054244
69,63,36450.348096095375
70,30,41536.83745057086
70,31,37356.12296192758
70,32,37834.41431186665
70,33,38665.54755523967
70,34,45380.135737677374
70,35,35386.74208560995
70,36,44412.17076586856
70,37,39313.269068383845
70,38,41613.52434831076
70,39,40106.1686434578
70,40,40129.073013121735
70,41,43523.57980013287
70,42,36773.35779905298
70,43,38715.25551192581
70,44,39415.15442972962
70,45,46803.31041165528
70,46,44103.42684299587
70,47,43978.54741535753
70,48,46768.99474618492
70,49,42868.40184146596
70,50,34549.983529915444
70,51,34181.07032952472
70,52,32710.29229398851
70,53,26476.219897810257
70,54,36849.41933065697
70,55,36317.69537736368
70,56,33137.6975117984
70,57,39577.859776976016
70,58,53331.39533880299
70,59,53622.91175529975
70,60,42863.070276164384
70,61,38736.74683582713
70,62,40744.26014441058
70,63,30355.605499999318
71,20,32834.8290583644
71,21,34276.31655468764
71,22,41492.10894257698
71,23,34602.15895019695
71,24,58203.738472650686
71,25,32411.77167236198
71,26,38141.81475292826
71,27,35530.09474997131
71,30,39307.75862865936
71,31,35519.73985913312
71,32,40743.627994969895
71,33,41721.44804358189
71,34,43265.99508510585
71,35,31110.12144559132
71,36,45555.11411338384
71,37,47768.731369721165
71,38,39700.76604243448
71,39,41952.16840783049
71,40,39513.52999761596
71,41,43379.56609688276
71,42,41652.51129388675
71,43,44285.4192900005
71,44,38740.57021963633
71,45,47401.57335086744
71,46,45169.078563568684
71,47,39786.394329184375
71,48,44678.98637602201
71,49,42196.08652611792
71,50,32683.205835594348
71,51,32148.362182802808
71,52,31542.645377337016
71,53,31986.500704414455
71,54,34293.71842606316
71,55,32831.86060303723
71,56,30651.1122522257
71,57,32841.27039767848
71,58,39122.55037003291
71,59,54298.450508342125
71,60,45951.046893777886
71,61,37513.19824679931
71,62,39920.66915215333
71,63,39489.91018217336
71,64,39576.78636828685
72,14,45463.000032436306
72,15,31357.068417105173
72,16,35669.103906018936
72,17,32436.23017647033
72,18,37975.6018903654
72,19,38697.50356403958
72,20,37839.575829511945
72,21,38286.70695434748
72,22,34854.28300766815
72,23,43066.27682321197
72,24,43176.72341625161
72,25,45262.58779818304
72,26,31844.48710436251
72,27,37776.099443556195
72,28,42737.488563267594
72,29,41763.571044966324
72,30,39640.549578399216
72,31,35888.99057221092
72,32,39424.24368155654
72,33,33587.71183265793
72,34,38710.47161092119
72,35,43750.17877169936
72,36,40580.074960800186
72,37,39702.44095854513
72,38,38431.14282373554
72,39,40304.87870642695
72,40,36822.296418858
72,41,40992.8081881682
72,42,44680.83553163368
72,43,39191.839767172634
72,44,41872.524387590165
72,45,47673.56397893607
72,46,45501.340731029835
72,47,41400.459121664186
72,48,48251.11257073466
72,49,43747.305624237706
72,50,34379.81855164354
72,51,34425.13645846349
72,52,26250.80150849457
72,53,27117.23102619278
72,54,37236.60701086066
72,55,32306.533216506312
72,56,31231.526925938382
72,57,32636.885973844117
72,58,40129.995996236976
72,59,56641.795877032695
72,60,45232.71739072514
72,61,36214.145573354974
72,62,36602.30586482266
72,63,39286.810422606766
72,64,40223.801824550756
73,13,38085.8888580422
73,14,46800.910576642826
73,15,39966.003988758566
73,16,42998.45268306029
73,17,47441.42648834802
73,18,41672.150770129374
73,19,38793.033197483324
73,20,40977.98402763331
73,21,42027.02322161036
73,22,37327.15821811451
73,23,40377.223968481034
73,24,32243.88593614939
73,25,47492.27106447563
73,26,42822.4637628851
73,27,39563.24012670608
73,28,43482.25718851249
73,29,42558.75827945474
73,30,42214.22134745929
73,31,37390.09936265575
73,32,38203.64316629107
73,33,42035.76918966496
73,34,43086.786563638234
73,35,43733.0489252884
73,36,44635.07950462986
73,37,42817.80896450485
73,38,39587.02961565698
73,39,39497.02336432284
73,40,42078.99234937767
73,41,43135.61259585439
73,42,47248.92500764105
73,43,41124.79336222147
73,44,44137.77751338841
73,45,47722.97559423649
73,46,44248.666024637045
73,47,45462.67275421747
73,48,48161.31923103628
73,49,43113.19384062106
73,50,32258.97383993832
73,51,31686.56889486534
73,52,33611.88528786317
73,53,25466.862281996975
73,54,31496.13800888024
73,55,31322.65821161684
73,56,30179.71363819394
73,57,32762.799990088395
73,58,38226.3302475837
73,59,38639.666564562904
73,60,38723.41923196443
73,61,39526.994075898365
73,62,39825.94062979891
73,63,34040.08523036132
73,64,31228.28578066766
73,65,41623.66259719287
74,13,41173.51827239345
74,14,46359.58206914651
74,15,35779.28707512641
74,16,40529.4129933743
74,17,37786.73406188
74,18,37527.688687232345
74,19,38751.240995225824
74,20,43442.16298514958
74,21,42655.36464251364
74,22,36081.73576798823
74,23,45348.09028792268
74,24,30272.989504948255
74,25,34559.724992965195
74,26,32463.41073202091
74,27,35225.69397318874
74,28,38522.96139796666
74,29,41386.70094671242
74,30,42426.80376921038
74,31,35699.58240400721
74,32,36473.40590898084
74,33,39662.92185523323
74,34,44747.098845866734
74,35,40164.076365794135
74,36,40972.88677747784
74,37,29326.637359043503
74,38,37190.28363453427
74,39,40149.167322920235
74,40,43684.12276064597
74,41,45224.81625355717
74,42,49173.21884619539
74,43,45388.008063964866
74,44,45479.33870732009
74,45,48110.94831831523
74,46,49061.37178078976
74,47,37579.34190335104
74,48,47642.73415348134
74,49,41978.179698187945
74,50,31919.116915164945
74,51,33230.33388517407
74,52,31801.09594145114
74,53,30473.98271565734
74,54,30814.645028125262
74,55,32427.363298420278
74,56,30174.137610386293
74,57,31406.797765642183
74,58,45168.68599614923
74,59,48402.238780903535
74,60,41735.72133686261
74,61,36950.165579914275
74,62,36609.4822783378
74,63,38975.035299033974
74,64,41253.751323139935
74,65,38418.828596043444
74,66,32707.94556374628
74,67,40345.15041304634
75,12,30545.282385982824
75,13,32250.50574392475
75,14,29610.86669381381
75,15,32685.66032763943
75,16,36898.90161835412
75,17,33653.592199967316
75,18,35366.467490960786
75,19,34021.97634749249
75,20,38606.389779957586
75,21,36395.72846351975
75,22,35750.06303565346
75,23,36298.53326194817
75,24,44011.99682646589
75,25,44620.834498387645
75,26,25263.807657363464
75,27,38166.856548694246
75,28,43363.516501871934
75,29,42150.017562060406
75,30,41541.93986514723
75,31,35728.0232608325
75,32,43887.736454432656
75,33,42913.04606597483
75,34,44701.6577075216
75,35,46461.69093580234
75,36,34521.24026890986
75,37,40045.429317563736
75,38,43442.69001500466
75,39,41809.89505123029
75,40,44034.95215249259
75,41,44096.026009998684
75,42,46773.5784812949
75,43,41081.170402957265
75,44,39358.5017156529
75,45,43278.887083906535
75,46,41069.85482447256
75,47,32797.687488765434
75,48,47599.81366967821
75,49,40161.415241368566
75,50,33738.72718484722
75,51,33338.718120762554
75,52,31508.479012922944
75,53,32211.564769151504
75,54,30889.43917924491
75,55,31618.785347986388
75,56,31346.867409301383
75,57,31352.856592181277
75,58,35241.81226328689
75,59,50958.446207355526
75,60,37007.5052868005
75,61,32373.62351874773
75,62,38703.58400266229
75,63,29107.127284477265
75,64,37479.714543634356
