grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.3204559835093086,0,0,0
1,40,8,0,0,0.27962313097637204,0,0,0
2,40,9,0,0,0.2633242991129616,0,0,0
3,40,10,0,0,0.27539829937755417,0,0,0
4,40,11,0,0,0.27984641579448244,0,0,0
5,40,12,0,0,0.279263110886195,0,0,0
6,40,13,0,0,0.29677032255267555,0,0,0
7,40,14,0,0,0.3042988995917089,0.003744617112900206,0,0
8,40,15,0,0,0.2794047635395172,0,0,0
9,40,16,0,0,0.26890939100297934,9.361542782250516e-05,0,0
10,40,17,0,0,0.2653422743733381,0,0,0
11,40,18,0,0,0.30830181801522005,0.0001872308556450103,0,0
12,40,19,0,0,0.32446544219984313,0,0,0
13,40,20,0,0,0.3429417123147232,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3333167676496928,0,0,0
15,40,22,0,0,0.35488877635909133,0,0,0.002232142857142857
16,40,23,0,0,0.35637493339537446,0,0,0
17,40,24,0,0,0.32362887069058244,0.0005616925669350309,0,0
18,40,25,0,0,0.36275632929968626,0.000327653997378768,0,0
19,40,26,0,0,0.31053621080925875,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.3112216831756809,0,0,0
21,40,28,0,0,0.3398817787031912,0,0,0
22,40,29,0,0,0.39718628942156703,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.31749288479475246,0.02859951319977532,0.04835709857408556,0
24,40,31,0,0,0.3308308524646002,0.037773825126380826,0.11903285802851829,0.004464285714285714
25,40,32,0,0,0.3003218967444366,0.025322973225987644,0.016119032858028518,0
26,40,33,0,0,0.30125263840979927,0,0,0
27,40,34,0,0,0.27217576440501734,0,0,0
28,40,35,0,0,0.3697256397459912,4.680771391125258e-05,0,0
29,40,36,0,0,0.36949023382816365,0.0001404231417337577,0,0
30,40,37,0,0,0.38903684944773786,0,0,0
31,40,38,0,0,0.3780065971608984,0.0001872308556450103,0,0
32,40,39,0,0,0.3260999768469996,0,0,0
33,40,40,0,0,0.3705473447359626,0.0001404231417337577,0,0
34,40,41,0,0,0.3864659685172029,0.0001404231417337577,0,0
35,40,42,0,0,0.39943578684411335,0,0,0
