grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2786,107,65,0,0,51280.31055936853,0,0,0,-12
2786,107,65,0,0,52069.13156068546,0,0,0,-11
2786,107,65,0,0,53546.56992904691,0,0,0,-10
2786,107,65,0,0,53443.523434781164,0,0,0,-9
2786,107,65,0,0,62807.94166404385,0,0,0,-8
2786,107,65,0,0,63365.17445780448,0,0,0,-7
2786,107,65,0,0,65793.43224056001,0,0,0,-6
2786,107,65,0,0,63668.62931902683,0,0,0,-5
2786,107,65,0,0,62551.7119439564,0,0,0,-4
2786,107,65,0,0,62578.44442742418,0,0,0,-3
2786,107,65,0,0,57047.98876437619,0,0,0,-2
2786,107,65,0,0,53358.69443261832,0,0,0,-1
2786,107,65,0,0,51471.90701402693,0,0,0,0
2786,107,65,0,0.032497965945374775,70780.35381860954,162.13841344836408,0.0070176411961981105,0.09437828782767264,1
2786,107,65,0.0004236676514455249,2.882233576188603e-05,73353.38287544622,142.57504648639463,0.015737413326544016,0.0751133414414558,2
2786,107,65,0.00524668993428252,0,74994.5007694865,149.22546358461852,0.020534563063143583,0.03925548980272391,3
2786,107,65,0.008721961337524646,0,76609.05792729699,161.3536953082428,0.024167588224931424,0.020787376032019297,4
2786,107,65,0.010725608403037231,0,78269.61848328543,176.2232977075934,0.0275611172282259,0.01290930706414577,5
2786,107,65,0.012063199059779359,0,79956.13860074543,193.12801644155357,0.03103031100971877,0.009624134438476602,6
2786,107,65,0.013136572116413642,0,81646.48187413612,211.721289484532,0.034698810889384965,0.008277952354141856,7
2786,107,65,0.014123518386885069,0,83324.68581381903,231.7987421585897,0.03862300328014162,0.007795730005769642,8
2786,107,65,0.015105062598142937,0,84979.36123691313,253.24678456775658,0.04283403456765601,0.007724761005984606,9
2786,107,65,0.0161197510055609,0,86602.06316068469,276.01305072066896,0.047353479917696485,0.007862363497863857,10
2786,107,65,0.01718643913592973,0,88186.02506302675,300.08700697417305,0.05219940205691929,0.00811358005394603,11
2786,107,65,0.01831472484876491,0,89725.75406989457,325.48491317325124,0.05738876702940916,0.008433021993313677,12
